date,account_value
2017-01-31,13605.583843445353
2017-02-01,13610.965343587503
2017-02-02,13619.935422919049
2017-02-03,13713.816048745746
2017-02-06,13689.299109305333
2017-02-07,13689.897662050884
2017-02-08,13707.836908286014
2017-02-09,13789.160700447692
2017-02-10,13775.371539747244
2017-02-13,13686.697693092134
2017-02-14,13632.014837154607
2017-02-15,13560.850631082089
2017-02-16,13572.395534721301
2017-02-17,13551.001021896369
2017-02-21,13470.302030917155
2017-02-22,13482.26386354688
2017-02-23,13473.133968495087
2017-02-24,13456.03880157936
2017-02-27,13435.008690327573
2017-02-28,13471.272016798825
2017-03-01,13457.800744782026
2017-03-02,13529.007570348302
2017-03-03,13515.478562777953
2017-03-06,13461.755557622628
2017-03-07,13448.293802065005
2017-03-08,13409.903040653018
2017-03-09,13426.90934720312
2017-03-10,13473.959753835166
2017-03-13,13480.761930464532
2017-03-14,13429.176451087349
2017-03-15,13545.385203373566
2017-03-16,13518.7421916063
2017-03-17,13436.546052420283
2017-03-20,13421.807714731092
2017-03-21,13249.47841032255
2017-03-22,13280.656494834953
2017-03-23,13266.48471687265
2017-03-24,13256.84801165549
2017-03-27,13243.242793420071
2017-03-28,13339.611575545076
2017-03-29,13352.081944373354
2017-03-30,13394.597278260264
2017-03-31,13363.420058724545
2017-04-03,13340.178135271964
2017-04-04,13348.68085605867
2017-04-05,13309.000050759561
2017-04-06,13346.413752174445
2017-04-07,13332.808533939029
2017-04-10,13340.744694998852
2017-04-11,13324.872372879203
2017-04-12,13266.484716872652
2017-04-13,13180.320064668382
2017-04-17,13297.096241658168
2017-04-18,13257.414571382375
2017-04-19,13233.039528476022
2017-04-20,13340.74469499885
2017-04-21,13298.229361111942
2017-04-24,13444.482213480107
2017-04-25,13522.710704624556
2017-04-26,13514.207118861168
2017-04-27,13525.545233212351
2017-04-28,13496.067692857292
2017-05-01,13530.07944098081
2017-05-02,13535.181938429514
2017-05-03,13518.742191606301
2017-05-04,13534.61451372595
2017-05-05,13587.900537260475
2017-05-08,13585.633433376244
2017-05-09,13572.047799942868
2017-05-10,13582.824420739376
2017-05-11,13555.078343877445
2017-05-12,13532.427515372974
2017-05-15,13607.173953376587
2017-05-16,13594.716213709318
2017-05-17,13353.490722411841
2017-05-18,13407.28503604372
2017-05-19,13494.488349673838
2017-05-22,13563.005917843813
2017-05-23,13593.017509576572
2017-05-24,13624.72780544207
2017-05-25,13689.847101305806
2017-05-26,13687.01650377841
2017-05-30,13675.12471080847
2017-05-31,13671.72730254299
2017-06-01,13780.448687242168
2017-06-02,13826.315426907673
2017-06-05,13816.123202111232
2017-06-06,13771.955166578464
2017-06-07,13797.436592610327
2017-06-08,13783.639156017716
2017-06-09,13748.9564302626
2017-06-12,13746.132019722138
2017-06-13,13813.349025895443
2017-06-14,13795.838887189273
2017-06-15,13769.29097950924
2017-06-16,13705.46292122886
2017-06-19,13819.562384328832
2017-06-20,13726.362007827956
2017-06-21,13722.97305993503
2017-06-22,13716.759701501638
2017-06-23,13733.14076550289
2017-06-26,13742.177672587663
2017-06-27,13631.4680192697
2017-06-28,13753.475314749532
2017-06-29,13632.597955863703
2017-06-30,13658.015926949729
2017-07-03,13681.174886736833
2017-07-05,13712.80621625625
2017-07-06,13587.409972883495
2017-07-07,13675.5260656559
2017-07-10,13690.211793821603
2017-07-11,13680.044950142828
2017-07-12,13782.84677108094
2017-07-13,13806.005730868043
2017-07-14,13870.39832650088
2017-07-17,13868.703852554418
2017-07-18,13876.047147581812
2017-07-19,13951.171986134977
2017-07-20,13957.385344568367
2017-07-21,13943.427959223798
2017-07-24,13926.09934393544
2017-07-25,13959.952078159446
2017-07-26,13960.515989070072
2017-07-27,13946.555473081002
2017-07-28,13916.264406708648
2017-07-31,13902.348142301938
2017-08-01,13919.400478435311
2017-08-02,13926.153915448596
2017-08-03,13899.139308616584
2017-08-04,13924.465556195273
2017-08-07,13950.354303932116
2017-08-08,13916.0229011498
2017-08-09,13915.460400991646
2017-08-10,13719.039639659522
2017-08-11,13739.300809478247
2017-08-14,13875.500561512346
2017-08-15,13873.812202259027
2017-08-16,13898.013449521413
2017-08-17,13681.331518370564
2017-08-18,13659.945348235533
2017-08-21,13670.638003913617
2017-08-22,13813.592051739868
2017-08-23,13764.064556898787
2017-08-24,13731.984872306813
2017-08-25,13764.064556898786
2017-08-28,13764.627915835807
2017-08-29,13780.38650805272
2017-08-30,13845.671736331848
2017-08-31,13928.96813379709
2017-09-01,13948.665944678796
2017-09-05,13848.485954680335
2017-09-06,13895.761731331075
2017-09-07,13894.073372077752
2017-09-08,13880.179298705674
2017-09-11,13718.402152419494
2017-09-12,13672.16240578294
2017-09-13,13665.601347154403
2017-09-14,13669.97146802516
2017-09-15,13719.165322503515
2017-09-18,13689.986218997512
2017-09-19,13676.28088286897
2017-09-20,13671.357031249134
2017-09-21,13657.685674217884
2017-09-22,13646.763635680143
2017-09-25,13618.861203611303
2017-09-26,13627.068145020732
2017-09-27,13680.136527219638
2017-09-28,13696.549575236199
2017-09-29,13682.853025660963
2017-10-02,13728.476602036828
2017-10-03,13714.748125434791
2017-10-04,13684.777932337807
2017-10-05,13603.694164753791
2017-10-06,13619.18614423054
2017-10-09,13605.566958086309
2017-10-10,13556.10161812619
2017-10-11,13542.545516508064
2017-10-12,13549.162515742675
2017-10-13,13535.613353226932
2017-10-16,13504.044961025847
2017-10-17,13494.52310233296
2017-10-18,13481.31751749144
2017-10-19,13477.627601750557
2017-10-20,13464.149974148806
2017-10-23,13503.00073448739
2017-10-24,13489.497733752904
2017-10-25,13409.300299480627
2017-10-26,13426.633895658957
2017-10-27,13536.412536642267
2017-10-30,13522.876124105625
2017-10-31,13530.399631018106
2017-11-01,13548.289136886013
2017-11-02,13553.551134079184
2017-11-03,13539.997582945105
2017-11-06,13547.392002927076
2017-11-07,13533.844610924149
2017-11-08,13543.307468017387
2017-11-09,13529.76416054937
2017-11-10,13512.04518119808
2017-11-13,13524.60963133537
2017-11-14,13493.198505992139
2017-11-15,13425.661391069265
2017-11-16,13539.792740396239
2017-11-17,13500.003184671528
2017-11-20,13523.039075068205
2017-11-21,13611.517472792386
2017-11-22,13599.477073983302
2017-11-24,13630.888199326533
2017-11-27,13624.083520647144
2017-11-28,13762.297265309748
2017-11-29,13748.534968044438
2017-11-30,13855.034087581489
2017-12-01,13841.179053493908
2017-12-04,13844.067918909752
2017-12-05,13893.859820130925
2017-12-06,13879.965960310794
2017-12-07,13909.806890762562
2017-12-08,13985.658579052157
2017-12-11,13971.672920473104
2017-12-12,13933.067787732494
2017-12-13,13919.134719944761
2017-12-14,13962.035206838593
2017-12-15,13948.073171631755
2017-12-18,14022.484651844128
2017-12-19,14008.462167192283
2017-12-20,13987.119691411643
2017-12-21,14015.928233988267
2017-12-22,14001.912305754278
2017-12-26,13971.177435379625
2017-12-27,13957.206257944244
2017-12-28,13971.936080575424
2017-12-29,13957.964144494848
