date,account_value
2017-01-31,10000.0
2017-02-01,9993.951406057886
2017-02-02,10000.537752777973
2017-02-03,10069.470292741007
2017-02-06,10051.46854964582
2017-02-07,10051.908041401326
2017-02-08,10065.080064884558
2017-02-09,10124.792657379186
2017-02-10,10114.667864721807
2017-02-13,10049.55844065903
2017-02-14,10009.407151519088
2017-02-15,9957.15430982961
2017-02-16,9965.631240234276
2017-02-17,9949.922161845549
2017-02-21,9890.668334214275
2017-02-22,9899.451397796549
2017-02-23,9892.7477052085
2017-02-24,9880.195453173363
2017-02-27,9864.753939319728
2017-02-28,9891.3805534817
2017-03-01,9881.489172928219
2017-03-02,9933.773308294434
2017-03-03,9923.83953498614
2017-03-06,9943.438367560007
2017-03-07,9933.494929192448
2017-03-08,9905.13784245515
2017-03-09,9917.699440406986
2017-03-10,9952.452917879653
2017-03-13,9957.477301496621
2017-03-14,9919.374021976173
2017-03-15,10005.21086258607
2017-03-16,9985.53117487372
2017-03-17,9924.817530167495
2017-03-20,9913.931152694257
2017-03-21,9786.641230516125
2017-03-22,9809.670720276255
2017-03-23,9799.202828467962
2017-03-24,9792.084738707452
2017-03-27,9782.035332564099
2017-03-28,9853.21750798803
2017-03-29,9862.42866498267
2017-03-30,9893.832340407555
2017-03-31,9870.803489556836
2017-04-03,9853.635993652973
2017-04-04,9859.916473174184
2017-04-05,9830.606503892843
2017-04-06,9858.241891605001
2017-04-07,9848.19248546165
2017-04-10,9854.05447931792
2017-04-11,9842.33049160538
2017-04-12,9799.202828467962
2017-04-13,9735.557867378897
2017-04-17,9821.813832563148
2017-04-18,9792.503224372393
2017-04-19,9774.498757138643
2017-04-20,9854.054479317918
2017-04-21,9822.650803893035
2017-04-24,9930.679524023764
2017-04-25,9988.462491256563
2017-04-26,9982.18137282594
2017-04-27,9990.556197400103
2017-04-28,9968.782803544216
2017-05-01,9993.905360538476
2017-05-02,9997.674287160613
2017-05-03,9985.53117487372
2017-05-04,9997.25516258626
2017-05-05,10036.614538010952
2017-05-08,10034.939956441765
2017-05-09,10024.905016485323
2017-05-10,10032.865097489763
2017-05-11,10012.37063790481
2017-05-12,9995.639750447799
2017-05-15,10050.850721728786
2017-05-16,10041.648893181955
