date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,5.381500142149889,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,8.970079331546003,0.0
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,93.88062582669772,0.0
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-24.516939440412898,24.516939440412898
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.598552745550478,23.91838669486242
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,17.939246235129758,5.979140459732662
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,81.32379216167828,0.0
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,13789.160700447692,-13.78916070044761,13.78916070044761
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,13775.371539747244,-88.67384665511054,102.46300735555815
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-54.682855937526256,157.1458632930844
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-71.16420607251894,228.31006936560334
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,11.544903639212862,216.76516572639048
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-21.394512824932463,238.15967855132294
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-80.6989909792137,318.85866953053664
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,11.961832629724086,306.89683690081256
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.129895051792118,316.0267319526047
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-17.095166915727532,333.1218988683322
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-21.030111251786366,354.1520101201186
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,36.263326471251276,317.8886836488673
2017-02-28,1,1,0,0,0.0,236.47000122070312,13471.272016798825,-13.471272016799048,331.35995566566635
2017-03-01,-1,-1,-1,-1,-1.0,239.77999877929688,13457.800744782026,71.20682556627617,260.1531300993902
2017-03-02,1,1,0,0,0.0,238.2700042724609,13529.007570348302,-13.529007570348767,273.68213766973895
2017-03-03,1,1,1,1,1.0,238.4199981689453,13515.478562777953,-53.723005155325154,327.4051428250641
2017-03-06,-1,-1,0,0,0.0,237.7100067138672,13461.755557622628,-13.461755557622382,340.8668983826865
2017-03-07,1,1,1,1,1.0,237.0,13448.293802065005,-38.390761411987114,379.2576597946736
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,17.006306550101726,362.2513532445719
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,47.05040663204636,315.2009466125255
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,6.802176629365931,308.3987699831596
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-51.58547937718322,359.9842493603428
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,116.20875228621662,243.77549707412618
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-26.643011767266216,270.4185088413924
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-82.19613918601681,352.6146480274092
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-14.738337689190303,367.3529857165995
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-172.32930440854216,539.6822901251417
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,31.178084512403075,508.5042056127386
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-14.171777962303167,522.6759835750418
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-9.636705217160852,532.3126887922026
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-13.605218235417851,545.9179070276205
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,96.36878212500415,449.5491249026163
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,12.470368828278879,437.07875607433743
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,42.5153338869095,394.56342218742793
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-31.177219535718905,425.74064172314684
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-23.241923452580522,448.98256517572736
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,8.50272078670605,440.4798443890213
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-39.680805299109124,480.16064968813043
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,37.41370141488369,442.74694827324674
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-13.605218235416032,456.3521665086628
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,7.9361610598225525,448.4160054488402
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-15.872322119648743,464.28832756848897
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-58.38765600655097,522.6759835750399
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-86.16465220427017,608.8406357793101
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,116.77617698978611,492.064458789524
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-39.681670275793294,531.7461290653173
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-24.375042906352974,556.1211719716703
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,107.70516652282822,448.41600544884204
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-42.51533388690768,490.9313393357497
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,146.2528523681649,344.67848696758483
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,78.22849114444944,266.4499958231354
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-8.5035857633884,274.9535815865238
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,11.338114351183322,263.6154672353405
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-29.47754035505932,293.0930075903998
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,34.011748123517464,259.08125946688233
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,5.102497448704526,253.9787620181778
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-16.439746823212772,270.4185088413906
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,15.872322119648743,254.54618672174183
