date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,6.586346720087022,0.0
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,68.93253996303429,0.0
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-18.00174309518661,18.00174309518661
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.43949175550551445,17.562251339681097
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,13.172023483231897,4.390227856449201
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,59.71259249462855,0.0
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,10124.792657379186,-10.124792657379658,10.124792657379658
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,10114.667864721807,-65.10942406277718,75.23421672015684
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-40.15128913994158,115.38550586009842
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-52.25284168947837,167.6383475495768
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.476930404665836,159.16141714491096
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.709078388726994,174.87049553363795
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-59.25382763127345,234.1243231649114
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.783063582273826,225.34125958263758
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.703692588049307,232.04495217068688
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.552252035136917,244.5972042058238
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.441513853635115,260.0387180594589
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,26.62661416197261,233.4121038974863
2017-02-28,1,1,0,0,0.0,236.47000122070312,9891.3805534817,-9.891380553481213,243.30348445096752
2017-03-01,-1,-1,-1,-1,-1.0,239.77999877929688,9881.489172928219,52.284135366215196,191.01934908475232
2017-03-02,1,1,0,0,0.0,238.2700042724609,9933.773308294434,-9.933773308293894,200.95312239304621
2017-03-03,-1,-1,-1,-1,-1.0,238.4199981689453,9923.83953498614,19.598832573867185,181.35428981917903
2017-03-06,1,1,0,0,0.0,237.7100067138672,9943.438367560007,-9.943438367559793,191.29772818673882
2017-03-07,1,1,1,1,1.0,237.0,9933.494929192448,-28.357086737298232,219.65481492403705
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,12.56159795183703,207.09321697220003
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,34.75347747266642,172.3397394995336
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.024383616968407,167.3153558825652
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-38.10327952044827,205.41863540301347
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,85.83684060989617,119.5817947931173
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-19.679687712348823,139.26148250546612
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-60.71364470622575,199.97512721169187
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.886377473238099,210.86150468492997
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-127.28992217813175,338.1514268630617
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,23.029489760130673,315.12193710293104
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.467891808293643,325.5898289112247
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.118089760509974,332.70791867173466
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.049406143352826,342.7573248150875
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,71.18217542393177,271.5751493911557
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.211156994639168,262.36399239651655
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,31.403675424884568,230.96031697163198
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-23.0288508507183,253.98916782235028
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-17.1674959038628,271.1566637262131
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.280479521210509,264.8761842050026
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-29.309969281341182,294.18615348634376
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.635387712158263,266.5507657741855
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.049406143351007,276.6001719175365
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.861993856269692,270.7381780612668
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-11.723987712539383,282.4621657738062
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-43.127663137418494,325.5898289112247
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-63.644961089064964,389.23479000028965
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,86.25596518425118,302.97882481603847
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-29.310608190755374,332.28943300679384
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-18.004467233749892,350.29390024054373
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,79.55572217927511,270.7381780612686
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-31.40367542488275,302.1418534861514
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,108.0287201307292,194.11313335542218
