date,account_value
2014-01-30,10740.175047390912
2014-01-31,10729.434872343521
2014-02-03,10959.93313806303
2014-02-04,10883.162557895192
2014-02-05,10896.813900937439
2014-02-06,10753.115700499378
2014-02-07,10619.822809499365
2014-02-10,10600.318350931544
2014-02-11,10484.310125119486
2014-02-12,10479.12433812859
2014-02-13,10425.0229366531
2014-02-14,10367.48851072594
2014-02-18,10355.093879299844
2014-02-19,10423.663282233945
2014-02-20,10362.153200448836
2014-02-21,10373.973524566536
2014-02-24,10316.430986350344
2014-02-25,10320.336809261693
2014-02-26,10319.777925066292
2014-02-27,10265.624844978785
2014-02-28,10239.660474204662
2014-03-03,10311.666114365024
2014-03-04,10166.729389021737
2014-03-05,10157.515584973196
2014-03-06,10134.252430215955
2014-03-07,10129.9440085859
2014-03-10,10135.324342634594
2014-03-11,10185.419643839097
2014-03-12,10182.699449013226
2014-03-13,10296.87998688472
2014-03-14,10325.793825744475
2014-03-17,10232.411087523298
2014-03-18,10159.373330056578
2014-03-19,10213.51045641169
2014-03-20,10153.86892219931
2014-03-21,10237.695967826781
2014-03-24,10280.032540139262
2014-03-25,10231.24604826569
2014-03-26,10304.832181143083
2014-03-27,10326.559370603822
2014-03-28,10275.648076037682
2014-03-31,10191.444767388195
2014-04-01,10123.86844598267
2014-04-02,10089.98750811324
2014-04-03,10103.342531471024
2014-04-04,10222.785696718322
2014-04-07,10335.762704587547
2014-04-08,10293.149702815159
2014-04-09,10182.48915870849
2014-04-10,10396.38144904065
2014-04-11,10490.037947346236
2014-04-14,10407.393255854697
2014-04-15,10335.712605598566
2014-04-16,10227.417232804131
2014-04-17,10213.131130456892
2014-04-21,10177.515094615217
2014-04-22,10131.263221969932
2014-04-23,10154.988702659042
2014-04-24,10134.40217102532
2014-04-25,10217.493614292684
2014-04-28,10185.133101443376
2014-04-29,10137.717562944665
2014-04-30,10107.480028537411
2014-05-01,10106.406305490276
2014-05-02,10120.895621346372
2014-05-05,10101.5213330964
2014-05-06,10189.444531174051
2014-05-07,10129.435690564893
2014-05-08,10140.219226522935
2014-05-09,10125.090263162412
2014-05-12,10026.511956274122
2014-05-13,10017.53023054459
2014-05-14,10064.992162541144
2014-05-15,10153.365822039059
2014-05-16,10118.148207545373
2014-05-19,10081.022193972296
2014-05-20,10144.582863006674
2014-05-21,10059.12053702413
2014-05-22,10034.655304786129
2014-05-23,9994.429363683596
2014-05-27,9932.997981071483
2014-05-28,9940.258912690671
2014-05-29,9888.838915827631
2014-05-30,9872.903395741112
2014-06-02,9861.630555376196
2014-06-03,9866.742389491354
2014-06-04,9846.783761644823
2014-06-05,9782.56256337947
2014-06-06,9735.77490101301
2014-06-09,9725.809064078247
2014-06-10,9724.814290928645
2014-06-11,9758.622832205245
2014-06-12,9827.712444787205
2014-06-13,9797.752413205075
2014-06-16,9789.67778936904
2014-06-17,9762.468412453236
2014-06-18,9690.814877596424
2014-06-19,9679.951781895052
2014-06-20,9706.555553708855
2014-06-23,9709.52773717482
2014-06-24,9768.019259970375
2014-06-25,9723.869774716579
2014-06-26,9730.830281009328
2014-06-27,9711.91008568385
2014-06-30,9716.869999119843
2014-07-01,9651.832824091083
2014-07-02,9642.035650453967
2014-07-03,9594.61494085803
2014-07-07,9628.017099462872
2014-07-08,9689.925237176578
2014-07-09,9646.473171198242
2014-07-10,9684.644018826264
2014-07-11,9671.325819217835
2014-07-14,9622.627046736876
2014-07-15,9640.64562842447
2014-07-16,9604.962530637617
2014-07-17,9714.131882834961
2014-07-18,9614.861211437588
2014-07-21,9632.855234456134
2014-07-22,9590.875597612137
2014-07-23,9569.583928877779
2014-07-24,9569.102438380958
2014-07-25,9613.900804627736
2014-07-28,9610.010810377282
2014-07-29,9651.307917139886
2014-07-30,9649.837861488104
2014-07-31,9840.404742418068
2014-08-01,9870.472601299938
2014-08-04,9860.602128698638
2014-08-05,9860.602128698638
2014-08-06,9860.602128698638
2014-08-07,9860.602128698638
2014-08-08,9860.602128698638
2014-08-11,9822.1946881907
2014-08-12,9835.879076678797
2014-08-13,9769.300367133272
2014-08-14,9723.17155057318
2014-08-15,9725.157970642922
2014-08-18,9643.667816153784
2014-08-19,9593.33864079979
2014-08-20,9567.710041653421
2014-08-21,9539.812950389394
2014-08-22,9554.636603141584
2014-08-25,9506.189741523489
2014-08-26,9500.016659095023
2014-08-27,9503.810492873443
2014-08-28,9509.031091899069
2014-08-29,9481.948962463994
2014-09-02,9486.673454207057
2014-09-03,9491.875287949115
2014-09-04,9505.603867032982
2014-09-05,9462.873807716043
2014-09-08,9487.341684971461
2014-09-09,9547.40858725391
2014-09-10,9511.483661620163
2014-09-11,9500.549485958414
2014-09-12,9556.044370297848
2014-09-15,9563.243155556695
2014-09-16,9491.151161178639
2014-09-17,9478.368582274488
