date,account_value
2014-01-30,10000.0
2014-01-31,10000.0
2014-02-03,10214.827964810755
2014-02-04,10143.27659134026
2014-02-05,10155.999855151138
2014-02-06,10022.070899760896
2014-02-07,9897.83985443008
2014-02-10,9879.66139601183
2014-02-11,9771.539927181178
2014-02-12,9766.706693136146
2014-02-13,9716.283346408964
2014-02-14,9662.660367555283
2014-02-18,9651.108378495686
2014-02-19,9715.016127365898
2014-02-20,9657.68777548442
2014-02-21,9668.704501209806
2014-02-24,9615.073961576712
2014-02-25,9618.714249213312
2014-02-26,9618.193360460036
2014-02-27,9567.721848463545
2014-02-28,9543.522651503927
2014-03-03,9610.633026856467
2014-03-04,9475.549747012084
2014-03-05,9466.962338487625
2014-03-06,9445.280716823463
2014-03-07,9441.265200926013
2014-03-10,9446.279755851512
2014-03-11,9492.969354884943
2014-03-12,9490.43409104464
2014-03-13,9596.852126318621
2014-03-14,9623.800273358764
2014-03-17,9536.766110486045
2014-03-18,9468.693785768382
2014-03-19,9519.150428638417
2014-03-20,9463.563592125607
2014-03-21,9541.691701037984
2014-03-24,9581.150044199756
2014-03-25,9535.680275797204
2014-03-26,9604.263694917507
2014-03-27,9624.513773061644
2014-03-28,9577.063655537402
2014-03-31,9498.584863642658
2014-04-01,9435.602682186194
2014-04-02,9404.025121697185
2014-04-03,9416.472210958344
2014-04-04,9527.79509670993
2014-04-07,9633.091423323029
2014-04-08,9593.375443609848
2014-04-09,9490.23809721343
2014-04-10,9689.589034962719
2014-04-11,9776.878346487409
2014-04-14,9699.852209999488
2014-04-15,9633.044730286929
2014-04-16,9532.111760300244
2014-04-17,9518.796890955107
2014-04-21,9485.602192198437
2014-04-22,9442.494728296022
2014-04-23,9464.60724491166
2014-04-24,9445.42027758425
2014-04-25,9522.862793668244
2014-04-28,9492.70229292023
2014-04-29,9448.510274363007
2014-04-30,9420.328422506864
2014-05-01,9419.327695944925
2014-05-02,9432.83196343756
2014-05-05,9414.774825777951
2014-05-06,9496.720612414192
2014-05-07,9440.791440632893
2014-05-08,9450.841863685311
2014-05-09,9436.741434780597
2014-05-12,9344.864921188639
2014-05-13,9336.493813263201
2014-05-14,9380.729071281212
2014-05-15,9463.09469495978
2014-05-16,9430.27133108955
2014-05-19,9395.669309627288
2014-05-20,9454.908840684244
2014-05-21,9375.256625074237
2014-05-22,9352.454648521807
2014-05-23,9314.963446439748
2014-05-27,9257.708443410222
2014-05-28,9264.47574448952
2014-05-29,9216.55150852106
2014-05-30,9201.699356216568
2014-06-02,9191.192893854815
2014-06-03,9195.957202670681
2014-06-04,9177.355451428426
2014-06-05,9117.500296865821
2014-06-06,9073.89346861892
2014-06-09,9064.605153760464
2014-06-10,9063.678009729638
2014-06-11,9095.188095469332
2014-06-12,9159.580687813637
2014-06-13,9131.65747290196
2014-06-16,9124.131798034545
2014-06-17,9098.772236007715
2014-06-18,9031.990028268603
2014-06-19,9021.865454299314
2014-06-20,9046.660582962035
2014-06-23,9049.430704129949
2014-06-24,9103.945712135008
2014-06-25,9062.79770594542
2014-06-26,9069.28500595289
2014-06-27,9051.651089953972
2014-06-30,9056.273806336525
2014-07-01,8995.658148752918
2014-07-02,8986.527030708323
2014-07-03,8942.330192608144
2014-07-07,8973.461523383952
2014-07-08,9031.160869575318
2014-07-09,8990.662868985988
2014-07-10,9026.23869202063
2014-07-11,9013.825923065986
2014-07-14,8968.437910500212
2014-07-15,8985.231508580611
2014-07-16,8951.97430704912
2014-07-17,9053.721839417989
2014-07-18,8961.200031346574
2014-07-21,8977.970740365861
2014-07-22,8938.845066606282
2014-07-23,8919.000900545643
2014-07-24,8918.55214392188
2014-07-25,8960.304917278332
2014-07-28,8956.67938219961
2014-07-29,8995.168927319133
2014-07-30,8993.798812612002
2014-07-31,9171.410106400805
2014-08-01,9199.43381803111
2014-08-04,9190.23438421308
2014-08-05,9190.23438421308
2014-08-06,9190.23438421308
2014-08-07,9190.23438421308
2014-08-08,9190.23438421308
2014-08-11,9154.438052938503
2014-08-12,9167.192115618327
2014-08-13,9105.139723914883
2014-08-14,9062.146950195744
2014-08-15,9063.998324562963
2014-08-18,8988.048234498865
2014-08-19,8941.140661124498
2014-08-20,8917.2544085387
2014-08-21,8891.25388605458
2014-08-22,8905.069760728837
2014-08-25,8859.916533001091
2014-08-26,8854.163124269026
2014-08-27,8857.699036293803
2014-08-28,8862.564715696064
2014-08-29,8837.323750298267
2014-09-02,8841.727050005356
