date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,6.586346720087022,0.0
2017-02-02,0,0,1,1,1.0,227.7700042724609,0.0,68.93253996303429,0.0
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-18.00174309518661,18.00174309518661
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.43949175550551445,17.562251339681097
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,13.172023483231897,4.390227856449201
2017-02-08,-1,-1,0,0,0.0,229.2400054931641,10065.080064884558,-10.06508006488366,14.45530792133286
2017-02-09,-1,-1,-1,-1,-1.0,230.6000061035156,10055.014984819674,-49.69420337349584,64.1495112948287
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-54.454676653107526,118.60418794793623
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.75698081916744,158.36116876710366
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-51.73968929254261,210.10085805964627
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.393682163707126,201.70717589593914
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.554806372732855,217.261982268672
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-58.67192160102604,275.93390386969804
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.69680894072917,267.2370949289689
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.637858543266702,273.8749534722356
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.428981835651939,286.3039353078875
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.28986947238991,301.5938047802774
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,26.36512578282054,275.2286789974569
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-137.0952580133453,412.3239370108022
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,60.81507224581219,351.50886476499
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.117576171276596,357.6264409362666
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.92092190583935,328.70551903042724
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,29.09430899920153,299.6112100312257
2017-03-07,1,1,0,0,0.0,237.0,9769.859082709781,-9.769859082709445,309.38106911393515
2017-03-08,1,1,1,1,1.0,236.55999755859372,9760.089223627072,2.605181854125476,306.7758872598097
2017-03-09,0,0,1,1,1.0,236.8600006103516,0.0,34.21031078145825,272.56557647835143
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,4.945856861575521,267.6197196167759
2017-03-13,0,0,1,1,1.0,237.80999755859372,0.0,-37.50775833044463,305.12747794722054
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,84.49528528685005,220.6321926603705
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-19.372111272921757,240.00430393329225
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-59.76474313134713,299.7690470646394
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-10.716232841352394,310.4852799059918
2017-03-20,0,0,1,1,1.0,236.7700042724609,0.0,-125.3004911662847,435.7857710722765
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,22.66955882190814,413.11621225036833
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.304287744156682,423.420499994525
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.006840195168479,430.4273401896935
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.892342646964607,440.3196828366581
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,70.06965979931738,370.2500230373407
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.067194604949691,361.18282843239103
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,30.912863232471864,330.26996519991917
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.668929898094575,352.93889509801375
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.899182842133087,369.83807794014683
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.182321076967128,363.6557568631797
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.851879898875268,392.507636762055
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.203470586289768,365.3041661757652
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-9.892342646962788,375.196508822728
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.7703759797768726,369.4261328429511
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.540751959553745,380.96688480250486
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-42.45361519202015,423.420499994525
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-62.65024558314144,486.07074557766646
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,84.90785930785569,401.16288626981077
