epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
15,1.5458741552032447,0.6643975182539887,0.7269356314315549,0.6051587301587301,0.672859450726979,1238,1.5249333422759483,0.6453157099692718,0.7711605183009443,0.657608695652174,0.6681034482758621,232
16,1.5271051442295747,0.6621017182275416,0.6737797923735155,0.6121031746031746,0.7124394184168013,1238,1.5487199816210517,0.6612279829771622,0.7452535135992642,0.6032608695652174,0.6853448275862069,232
17,1.5105571952890695,0.6583580419657722,0.6524973742796262,0.6031746031746031,0.7092084006462036,1238,1.5140214336329494,0.6482190518923427,0.7136678788168677,0.6847826086956522,0.7198275862068966,232
18,1.5082112543032127,0.6600644291629867,0.6257063342026632,0.6051587301587301,0.7415185783521809,1238,1.5199480097869347,0.6552786273152932,0.6873549510692728,0.6521739130434783,0.7327586206896551,232
19,1.4956398160469166,0.6576237719919946,0.6071362980733203,0.5992063492063492,0.7431340872374798,1238,1.5356310852642716,0.661965065676233,0.6941244879673267,0.5869565217391305,0.7370689655172413,232
20,1.4969969367749856,0.6646968228594651,0.5626143388486256,0.6021825396825397,0.7689822294022617,1238,1.5263580001633743,0.658732566172662,0.6828205482713108,0.5978260869565217,0.7370689655172413,232
21,1.4375395326121365,0.6366338347868313,0.5440363092453299,0.628968253968254,0.7641357027463651,1238,1.5071854262516415,0.6561976642064427,0.6351276903316893,0.5978260869565217,0.7370689655172413,232
22,1.4488566617010483,0.6469754845140472,0.5073710679045016,0.6309523809523809,0.7835218093699515,1238,1.543242569627433,0.676490023408247,0.6204970057668358,0.5380434782608695,0.75,232
23,1.4461985493322567,0.6471504640011561,0.5034592023092248,0.6200396825396826,0.8004846526655897,1238,1.5153719063462883,0.67182521360076,0.5581909695575977,0.5489130434782609,0.7801724137931034,232
24,1.450547382789205,0.6504360840079331,0.49486047626504603,0.6170634920634921,0.7956381260096931,1238,1.5150667881143505,0.6670810810249784,0.5885413813179937,0.5543478260869565,0.7543103448275862,232
25,1.4389663711310587,0.6498774282989048,0.4700076914180269,0.6160714285714286,0.8174474959612278,1238,1.5366456426423172,0.6772222894689311,0.5933738453634854,0.5434782608695652,0.7456896551724138,232
26,1.4411948923147937,0.6530563420364781,0.46017723931345683,0.6309523809523809,0.815831987075929,1238,1.5410791060020184,0.6836073528165403,0.56494710568724,0.5434782608695652,0.75,232
27,1.4193728153077774,0.6408534123310967,0.45704649554893545,0.6349206349206349,0.8206785137318255,1238,1.5117109808428535,0.6734601839081101,0.5345954566166319,0.5489130434782609,0.771551724137931,232
28,1.4116562799413679,0.6402347806308951,0.4358500177717748,0.6349206349206349,0.8231017770597738,1238,1.5407577999706925,0.6925955764625383,0.5038657311735482,0.5434782608695652,0.771551724137931,232
29,1.4080991710330057,0.638441758023368,0.43619810581592444,0.6359126984126984,0.8295638126009693,1238,1.5221609740421689,0.6870027019277863,0.47795530126012603,0.5434782608695652,0.7672413793103449,232
30,1.3977353634472232,0.6383475265096105,0.40485433711759106,0.6329365079365079,0.8416801292407108,1238,1.5578147995060887,0.701062624545201,0.5043365081836437,0.5543478260869565,0.75,232
31,1.4005140485979244,0.6385205574924984,0.41263138814581035,0.6299603174603174,0.8327948303715671,1238,1.5075563439007462,0.6844486348007036,0.4463636464086072,0.5489130434782609,0.7887931034482759,232
32,1.3888479297881364,0.6333761624991894,0.4099353410315629,0.6468253968253969,0.8384491114701131,1238,1.5004530199642838,0.6819992982175039,0.4398048407044904,0.5652173913043478,0.7844827586206896,232
33,1.380458427168826,0.6305748715050636,0.3899980840274706,0.6428571428571429,0.8473344103392568,1238,1.5039144055596714,0.6874952854021735,0.4144184918239199,0.5706521739130435,0.7974137931034483,232
34,1.3858922411821577,0.6359884493526012,0.38316655019373425,0.6378968253968254,0.8537964458804523,1238,1.5495128837125054,0.7051634409505388,0.4491836068959072,0.5434782608695652,0.771551724137931,232
35,1.3604531540431575,0.6247159135601823,0.37208532971692587,0.6517857142857143,0.8521809369951535,1238,1.5613520474269473,0.7122119707257851,0.44111333941591196,0.5489130434782609,0.771551724137931,232
36,1.3646923066726215,0.6296737359038421,0.34994518285036474,0.6567460317460317,0.8602584814216478,1238,1.5438931440484935,0.7052571595362995,0.4289923079054931,0.5543478260869565,0.771551724137931,232
37,1.3851395219516291,0.6380779825978808,0.36405689939736163,0.6259920634920635,0.8537964458804523,1238,1.5551822925436085,0.7160578583893569,0.3940759989722022,0.5380434782608695,0.7931034482758621,232
38,1.3695880975784893,0.6324377404082389,0.35191745336298413,0.6418650793650794,0.8618739903069467,1238,1.5751558007865116,0.7254691804232805,0.3980497245130868,0.5434782608695652,0.7931034482758621,232
39,1.3617618761848362,0.6269782984422313,0.35919204705751384,0.6428571428571429,0.8651050080775444,1238,1.5589849291176632,0.7186988543557085,0.3892296963724597,0.5434782608695652,0.8103448275862069,232
40,1.3582042022359968,0.6264874720502467,0.34583557566841505,0.6577380952380952,0.8707592891760905,1238,1.5677469681049216,0.7237120646497478,0.38561738256750433,0.5489130434782609,0.7974137931034483,232
41,1.3455437157959083,0.6201166508808023,0.34520939286190394,0.6468253968253969,0.8659127625201939,1238,1.5447483144957443,0.7167872320050779,0.3549377306781966,0.5380434782608695,0.8189655172413793,232
42,1.3264981521735861,0.6157446498908694,0.31750874681118424,0.6408730158730159,0.8747980613893377,1238,1.5684717852493812,0.7260013174103654,0.37323386145049126,0.5434782608695652,0.8189655172413793,232
43,1.330113577341995,0.6130241134632675,0.34596421383020376,0.6478174603174603,0.8578352180936996,1238,1.5816801169822956,0.7316534791303717,0.3796168164960269,0.5434782608695652,0.8189655172413793,232
44,1.3375201155950642,0.6189410733798194,0.3345439437421728,0.6706349206349206,0.8723747980613893,1238,1.5844187078804806,0.7378088261770166,0.34744902417577544,0.5380434782608695,0.8318965517241379,232
45,1.365330373335732,0.6322191035345434,0.3402109326183892,0.6180555555555556,0.8691437802907916,1238,1.5441324916379204,0.7192005000036695,0.3377701069774299,0.5489130434782609,0.8189655172413793,232
46,1.3336242227446475,0.6164005036864962,0.339744425118451,0.6557539682539683,0.8707592891760905,1238,1.5190017223358154,0.705584064449953,0.3436459256657239,0.5434782608695652,0.8103448275862069,232
47,1.340838546514126,0.624126254566132,0.3142765195670151,0.6577380952380952,0.8852988691437803,1238,1.5235754045946845,0.7082404588227686,0.34119682630588266,0.5434782608695652,0.8189655172413793,232
48,1.3035849531170625,0.6065545703565317,0.3001449111012534,0.6706349206349206,0.8836833602584814,1238,1.561325426759391,0.725624306694321,0.34952913944063513,0.5543478260869565,0.8275862068965517,232
49,1.3360407905162632,0.625505398308474,0.2870227492780023,0.6418650793650794,0.8812600969305331,1238,1.530695763127557,0.7151777170922445,0.31785790159784516,0.5543478260869565,0.8577586206896551,232
50,1.308631408580478,0.610571547455731,0.28693425299085207,0.6626984126984127,0.8941841680129241,1238,1.5313055967462474,0.7155574838752332,0.3181177346870817,0.5543478260869565,0.8577586206896551,232
51,1.3050316525969252,0.6057494481995939,0.3131662902327462,0.6527777777777778,0.8844911147011308,1238,1.537257560368242,0.7166741905005082,0.33070362487743643,0.5489130434782609,0.8318965517241379,232
52,1.2974867146696913,0.6038852812988418,0.30334249803245744,0.6815476190476191,0.875605815831987,1238,1.5391103728064175,0.7201664169197497,0.31381423976914635,0.5543478260869565,0.8577586206896551,232
53,1.3125812211984194,0.6123940217353049,0.28820430192500596,0.6716269841269841,0.8877221324717286,1238,1.5260215175562892,0.7156924812690072,0.30043639705098907,0.5652173913043478,0.875,232
54,1.2863411479697282,0.6027324164197558,0.2703110981786771,0.6736111111111112,0.9022617124394184,1238,1.5583816478992332,0.7318725861285044,0.30049880773856724,0.5543478260869565,0.875,232
55,1.288090058597879,0.601976908092934,0.2801107419278587,0.6626984126984127,0.901453957996769,1238,1.5478646549685249,0.7267502436171407,0.2997834014481512,0.5597826086956522,0.8663793103448276,232
56,1.2829014540488963,0.6006285343614836,0.2728856080520134,0.6716269841269841,0.9006462035541195,1238,1.5367665414152474,0.7235186291129693,0.2844311091406592,0.5652173913043478,0.8922413793103449,232
57,1.2905362994682423,0.6033916745393996,0.27487263160491415,0.6746031746031746,0.8933764135702746,1238,1.5346892743275082,0.7221391350030899,0.28666793580712946,0.5597826086956522,0.8879310344827587,232
58,1.3190121937645465,0.6183289583949816,0.27579478688405673,0.6607142857142857,0.9063004846526656,1238,1.5581649171894993,0.734000370554302,0.28606613905265416,0.5597826086956522,0.8922413793103449,232
59,1.2942914750926522,0.6058973416922584,0.27192154649482597,0.6617063492063492,0.9022617124394184,1238,1.5577181988749011,0.7344733920434247,0.2815060975222752,0.5652173913043478,0.9008620689655172,232
60,1.2937095656341036,0.6023902591495287,0.29356951498831224,0.6746031746031746,0.8820678513731826,1238,1.5553548870415523,0.7336393568826758,0.2792458200249179,0.5652173913043478,0.9137931034482759,232
61,1.2936990255300371,0.6049788407685738,0.27189766992370995,0.6646825396825397,0.9006462035541195,1238,1.5627580264519,0.7388499806756559,0.26934758445312235,0.5652173913043478,0.9267241379310345,232
62,1.2674948140762157,0.5932139435576068,0.2668322422007559,0.6795634920634921,0.8982229402261712,1238,1.5537650996241077,0.7352893469126328,0.2629086580769769,0.5652173913043478,0.9267241379310345,232
63,1.28862733621397,0.6017924304755907,0.2766834119506337,0.6646825396825397,0.8982229402261712,1238,1.5552670791231353,0.7360395892806675,0.26285328279281484,0.5597826086956522,0.9224137931034483,232
64,1.2727789037254593,0.596492319353043,0.2682098991603189,0.6765873015873016,0.9030694668820679,1238,1.5695282508587014,0.7434671848364498,0.26075208135719957,0.5597826086956522,0.9267241379310345,232
65,1.2592565502989466,0.5889064771906724,0.25911622353632346,0.6676587301587301,0.9046849757673667,1238,1.54701514901786,0.7327453992936922,0.2569582261915865,0.5652173913043478,0.9181034482758621,232
66,1.301543514447374,0.6126194999568046,0.2550779547127075,0.6587301587301587,0.9063004846526656,1238,1.537391600937679,0.7283741896567137,0.25474589754795207,0.5706521739130435,0.9267241379310345,232
67,1.2687561253931294,0.5963969781166978,0.25292121933138234,0.6904761904761905,0.9127625201938611,1238,1.5443197077718274,0.7320384376722834,0.2541507461975361,0.5706521739130435,0.9224137931034483,232
68,1.2667728500720565,0.5940080850961662,0.26098812112708086,0.6795634920634921,0.901453957996769,1238,1.5631292606222218,0.7402888546171396,0.26207486514387457,0.5597826086956522,0.9353448275862069,232
69,1.2807022383216895,0.6018411122144215,0.2554736823950908,0.6845238095238095,0.9006462035541195,1238,1.5659204515917549,0.7417799998884615,0.26146798092743445,0.5597826086956522,0.9353448275862069,232
70,1.2829209385087688,0.6033613516224755,0.25289440727965706,0.6805555555555556,0.9054927302100162,1238,1.5837636240597428,0.7512418271406837,0.2581350443692043,0.5597826086956522,0.9353448275862069,232
71,1.2751459337782975,0.5991757205495286,0.2586840446526862,0.6686507936507936,0.907108239095315,1238,1.576771958120938,0.747293368305849,0.261214902688717,0.5597826086956522,0.9353448275862069,232
72,1.2758104152171021,0.6018208446247237,0.24067540245314215,0.6646825396825397,0.9143780290791599,1238,1.586349997027167,0.7521629527859066,0.26083542560708933,0.5597826086956522,0.9353448275862069,232
73,1.2969904159690722,0.6095608932867883,0.2622635690480326,0.6537698412698413,0.8966074313408724,1238,1.5903280027981461,0.7549880989219832,0.2553479887288192,0.5597826086956522,0.9310344827586207,232
74,1.2879452805526808,0.605973673895711,0.26151291070346494,0.6686507936507936,0.9046849757673667,1238,1.6135515755620495,0.7665341979135638,0.25587149632388145,0.5543478260869565,0.9353448275862069,232
75,1.265639891243135,0.5953567182674767,0.2422725946818492,0.6884920634920635,0.9208400646203554,1238,1.6188773533393597,0.769691947037759,0.2527876650464946,0.5543478260869565,0.9353448275862069,232
76,1.2678589689904922,0.5943637898871823,0.2686147864348284,0.6746031746031746,0.9038772213247173,1238,1.6417189055475696,0.780809817754704,0.2549829077104042,0.5434782608695652,0.9267241379310345,232
77,1.2634163840714487,0.5928183595339457,0.2575708982054752,0.6825396825396826,0.907108239095315,1238,1.6334343285396182,0.7770364582538605,0.2524190575912081,0.5489130434782609,0.9267241379310345,232
78,1.2673401146982715,0.5947980416554307,0.26417834151638536,0.6775793650793651,0.9054927302100162,1238,1.628068965056847,0.7742891661498857,0.2527467248768642,0.5543478260869565,0.9267241379310345,232
79,1.270581764627928,0.5977907126976384,0.2533757950454613,0.6636904761904762,0.9063004846526656,1238,1.6264098923781822,0.7735987691127736,0.25155896873309697,0.5543478260869565,0.9310344827586207,232
80,1.23057190378186,0.579750172675602,0.23909644431077992,0.689484126984127,0.9143780290791599,1238,1.639701144448642,0.7801382833200953,0.25250933807471704,0.5543478260869565,0.9310344827586207,232
81,1.2253715539402261,0.5771972296375131,0.23676582551012132,0.689484126984127,0.9168012924071083,1238,1.6445216392648632,0.7827917969097262,0.25106949333486883,0.5489130434782609,0.9310344827586207,232
82,1.2583841461935028,0.5898860746196338,0.2644573341519459,0.6577380952380952,0.8982229402261712,1238,1.6403432056821625,0.7810155840023704,0.24899607177438407,0.5489130434782609,0.9267241379310345,232
83,1.2443990743988358,0.5836915809010702,0.2624786343539859,0.6884920634920635,0.9046849757673667,1238,1.6395562188378696,0.7806536966691846,0.24872616550018048,0.5489130434782609,0.9267241379310345,232
84,1.266343628840223,0.59766676454317,0.23774441349679704,0.6775793650793651,0.901453957996769,1238,1.6373124451472842,0.7793706895216651,0.2497492072911098,0.5489130434782609,0.9267241379310345,232
85,1.256926686967902,0.5895292951414982,0.25900336086557446,0.6686507936507936,0.8941841680129241,1238,1.6392134222491035,0.7802179893073828,0.2505382191518257,0.5489130434782609,0.9267241379310345,232
86,1.2742319840799434,0.5984664713697774,0.2479346540902466,0.6815476190476191,0.9046849757673667,1238,1.63907999827944,0.7798811087141866,0.2522466316305358,0.5489130434782609,0.9267241379310345,232
87,1.2410156707578792,0.5821177080746681,0.26033643383972094,0.689484126984127,0.9006462035541195,1238,1.641174817907399,0.7808555562211119,0.25281927554771816,0.5489130434782609,0.9267241379310345,232
88,1.2477780490006307,0.5873648330924057,0.2426816155240301,0.6765873015873016,0.9119547657512116,1238,1.6396969269061912,0.7802659726661184,0.2518868991013231,0.5489130434782609,0.9267241379310345,232
89,1.2487838553303856,0.5860460080088131,0.2576057776110623,0.6845238095238095,0.9006462035541195,1238,1.6389188519839584,0.78003904806531,0.25089890895218686,0.5489130434782609,0.9267241379310345,232
90,1.2520118503077542,0.5880752290998187,0.25883009533889845,0.6865079365079365,0.9054927302100162,1238,1.6431589948719945,0.7820533637119376,0.25166956823447656,0.5489130434782609,0.9267241379310345,232
91,1.2289557535929518,0.5774381775113325,0.24724227274273056,0.6755952380952381,0.9006462035541195,1238,1.641925754218266,0.7815718216740567,0.25083791747175416,0.5489130434782609,0.9267241379310345,232
92,1.2454496991846211,0.585911357420541,0.2398864336083124,0.6815476190476191,0.9184168012924071,1238,1.6447567857544998,0.7830753300500952,0.2502949212131829,0.5489130434782609,0.9267241379310345,232
93,1.2538629972491782,0.5878223879706292,0.25435583936185946,0.6845238095238095,0.9046849757673667,1238,1.6449676299917286,0.7831315550467243,0.2505923874419311,0.5489130434782609,0.9267241379310345,232
94,1.258107514874423,0.5897102986299803,0.2642943477784682,0.689484126984127,0.9119547657512116,1238,1.6426250194681102,0.7819482379633448,0.2506200486216052,0.5489130434782609,0.9267241379310345,232
95,1.2565727657570784,0.5916994127725798,0.2516371713220014,0.6805555555555556,0.9103392568659128,1238,1.6432653295582738,0.7823206785580387,0.2502809963349638,0.5489130434782609,0.9267241379310345,232
96,1.2450514246073217,0.5859285465604256,0.23535332415908913,0.6775793650793651,0.9224555735056543,1238,1.6425141959354794,0.7820033696682557,0.24990405039540653,0.5489130434782609,0.9267241379310345,232
97,1.2246752913818606,0.5758981429750011,0.23882308703439495,0.7083333333333334,0.907108239095315,1238,1.6428561046205719,0.7821985441057578,0.24975824664378987,0.5489130434782609,0.9267241379310345,232
98,1.2613719736432027,0.5942445243043559,0.24994501336710903,0.6765873015873016,0.9103392568659128,1238,1.6430983461182693,0.7823520983042924,0.24954673699263868,0.5489130434782609,0.9267241379310345,232
99,1.2667763585612923,0.597970957025176,0.2354250192064461,0.6607142857142857,0.9151857835218093,1238,1.6422452186716014,0.7819656353929768,0.2492642854822093,0.5489130434782609,0.9267241379310345,232
100,1.2371323293553416,0.5811641929700734,0.24458570082661407,0.6884920634920635,0.9095315024232633,1238,1.6423782069107582,0.7820758236491162,0.2489835280796577,0.5489130434782609,0.9267241379310345,232
