date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9863.161267918622
2013-02-25,10050.826882237081
2013-02-26,9982.022275783074
2013-02-27,9856.265606862953
2013-02-28,9875.730485341735
2013-03-01,9843.160963392049
2013-03-04,9790.745367328667
2013-03-05,9703.031049335754
2013-03-06,9689.824090013102
2013-03-07,9672.263320325044
2013-03-08,9631.0194305289
2013-03-11,9594.463421104574
2013-03-12,9615.985697484863
2013-03-13,9602.39674134895
2013-03-14,9551.27418079821
2013-03-15,9606.120660098257
2013-03-18,9659.13528843505
2013-03-19,9681.573789899297
2013-03-20,9613.944804844612
2013-03-21,9696.07316243722
2013-03-22,9618.182621260736
2013-03-25,9658.361969047857
2013-03-26,9581.0697965247
2013-03-27,9581.0697965247
2013-03-28,9551.625706021465
2013-04-01,9589.424655202214
2013-04-02,9542.10714279884
2013-04-03,9638.855391142195
2013-04-04,9599.735851566855
2013-04-05,9642.8500936669
2013-04-08,9577.594732832787
2013-04-09,9544.486502689095
2013-04-10,9427.578071373711
2013-04-11,9396.681361645049
2013-04-12,9419.702279664767
2013-04-15,9637.993076039362
2013-04-16,9495.709120425812
2013-04-17,9634.456083436276
2013-04-18,9694.706448499586
2013-04-19,9610.426759973867
2013-04-22,9567.776784996004
2013-04-23,9469.139872374113
2013-04-24,9463.13802302941
2013-04-25,9424.777227668446
2013-04-26,9441.424502761603
2013-04-29,9378.179516821516
2013-04-30,9355.809078401226
2013-05-01,9437.836108757054
2013-05-02,9350.18365293404
2013-05-03,9255.365174921148
2013-05-06,9231.849442562592
2013-05-07,9185.056364208614
2013-05-08,9143.255307895177
2013-05-09,9169.004171661094
2013-05-10,9139.168950193334
2013-05-13,9131.898910972364
2013-05-14,9037.530975985253
2013-05-15,8988.850970777125
2013-05-16,9031.057165037735
2013-05-17,8943.66302626124
2013-05-20,8944.199290604192
2013-05-21,8931.339666475002
2013-05-22,8997.58905553434
2013-05-23,9023.616925693095
2013-05-24,9031.252470481975
2013-05-28,8977.1662706878
2013-05-29,9035.466666551338
2013-05-30,9002.107266111405
2013-05-31,9131.306198827902
2013-06-03,9081.0262396233
2013-06-04,9124.677520788713
2013-06-05,9252.431559506202
2013-06-06,9243.179127946696
2013-06-07,9116.475643114416
2013-06-10,9116.475643114416
2013-06-11,9210.516786834247
2013-06-12,9286.753778946115
2013-06-13,9145.51435609456
2013-06-14,9202.879971995837
2013-06-17,9131.819062833838
2013-06-18,9059.62621149881
2013-06-19,9184.801912901728
2013-06-20,9175.617110988827
2013-06-21,9175.617110988827
2013-06-24,9175.617110988827
2013-06-25,9175.617110988827
2013-06-26,9175.617110988827
2013-06-27,9175.617110988827
2013-06-28,9175.617110988827
2013-07-01,9175.617110988827
2013-07-02,9175.617110988827
2013-07-03,9175.617110988827
2013-07-05,9175.617110988827
2013-07-08,9175.617110988827
2013-07-09,9175.617110988827
2013-07-10,9175.617110988827
2013-07-11,9175.617110988827
2013-07-12,9162.609803938505
2013-07-15,9127.602551389953
2013-07-16,9161.799965058166
2013-07-17,9138.28332954316
2013-07-18,9088.225549946568
2013-07-19,9072.080020966388
2013-07-22,9054.38301174018
2013-07-23,9073.613592333591
2013-07-24,9106.873590812917
2013-07-25,9084.717689625657
2013-07-26,9075.037222341185
2013-07-29,9102.942479932855
2013-07-30,9102.942479932855
2013-07-31,9096.462572623763
2013-08-01,8991.32314075533
2013-08-02,8976.044673110198
2013-08-05,8989.171383893101
2013-08-06,9040.25227066154
2013-08-07,9069.546835338877
2013-08-08,9036.30878482015
2013-08-09,9062.385586132921
2013-08-12,9073.090503073183
2013-08-13,9046.264500854726
2013-08-14,9092.666280916095
2013-08-15,9219.836467440442
2013-08-16,9250.31451795722
2013-08-19,9309.443208164006
2013-08-20,9300.133764955843
2013-08-21,9300.133764955843
2013-08-22,9375.521590923165
2013-08-23,9366.146069332242
2013-08-26,9391.596620148184
2013-08-27,9542.654124842573
2013-08-28,9533.11147071773
2013-08-29,9508.47203258296
2013-08-30,9498.963560550377
2013-09-03,9446.554385007783
2013-09-04,9437.107830622776
2013-09-05,9415.725780723282
2013-09-06,9411.187749871719
2013-09-09,9321.065500619161
2013-09-10,9252.11585044873
2013-09-11,9223.07806843631
2013-09-12,9247.578405707469
2013-09-13,9226.778612799293
2013-09-16,9173.378721925177
2013-09-17,9132.442443888762
2013-09-18,9026.741875427184
2013-09-19,9041.869481497755
2013-09-20,9148.638141041876
2013-09-23,9190.973557244679
2013-09-24,9212.607956609723
2013-09-25,9239.235860447454
2013-09-26,9203.708244879841
2013-09-27,9246.014103166865
2013-09-30,9295.279967604853
2013-10-01,9221.6966107732
2013-10-02,9230.409881474123
2013-10-03,9315.5228824394
2013-10-04,9244.942079399558
2013-10-07,9324.862012811931
2013-10-08,9433.465329202048
2013-10-09,9424.031863872846
2013-10-10,9211.648447826374
2013-10-11,9152.295943347186
2013-10-14,9115.74223688761
2013-10-15,9181.868189189985
2013-10-16,9053.63528836167
2013-10-17,8993.127210954584
2013-10-18,8932.383980982528
2013-10-21,8931.872054994388
2013-10-22,8880.144541711263
2013-10-23,8922.669419079977
2013-10-24,8893.024988566664
2013-10-25,8852.405819978987
2013-10-28,8838.318506160143
2013-10-29,8791.175334310095
2013-10-30,8834.841176720256
2013-10-31,8859.89887004713
2013-11-01,8838.729994480183
2013-11-04,8807.630912532954
2013-11-05,8835.523531188954
2013-11-06,8790.411390395999
2013-11-07,8901.55080454716
2013-11-08,8781.458960887492
2013-11-11,8779.972317231994
2013-11-12,8797.797690920897
2013-11-13,8727.200628658919
2013-11-14,8683.657613633502
2013-11-15,8645.875262001648
2013-11-18,8676.127655997348
2013-11-19,8694.986671295992
2013-11-20,8722.184187584498
2013-11-21,8651.808402082124
2013-11-22,8608.528014127434
2013-11-25,8617.09762871027
2013-11-26,8614.712921404665
2013-11-27,8593.733870756629
2013-11-29,8599.427367502985
2013-12-02,8621.757430265825
2013-12-03,8659.00863680476
2013-12-04,8659.972292815955
2013-12-05,8698.036723528967
2013-12-06,8600.819370171916
2013-12-09,8578.954092380562
2013-12-10,8609.694268708514
2013-12-11,8706.389532086647
2013-12-12,8735.13135116171
2013-12-13,8736.112319795522
2013-12-16,8681.667931643018
2013-12-17,8709.279884961652
2013-12-18,8560.590653865806
2013-12-19,8570.484164696438
2013-12-20,8567.178936473048
2013-12-23,8521.407983960895
2013-12-24,8502.734279880291
2013-12-26,8459.506757536008
2013-12-27,8459.966610673377
2013-12-30,8461.347022219674
2013-12-31,8421.300616492052
