date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-01-31,1,1,1,1,1.0,131.32000732421875,10000.0,77.48430083098356,0.0
2012-02-01,0,0,1,1,1.0,132.47000122070312,0.0,15.974828809225073,0.0
2012-02-02,0,0,1,1,1.0,132.67999267578125,0.0,141.4971448450815,0.0
2012-02-03,-1,-1,0,0,0.0,134.5399932861328,10234.95627448529,-10.23495627448574,10.23495627448574
2012-02-06,1,1,1,1,1.0,134.4499969482422,10224.721318210804,15.605635804642588,0.0
2012-02-07,0,0,1,1,1.0,134.7899932861328,0.0,30.389678304263725,0.0
2012-02-08,-1,-1,0,0,0.0,135.19000244140625,10270.71663231971,-10.270716632319818,10.270716632319818
2012-02-09,1,1,1,1,1.0,135.36000061035156,10260.44591568739,-85.98581104240657,96.25652767472639
2012-02-10,0,0,1,1,1.0,134.36000061035156,0.0,75.72536512671832,20.53116254800807
2012-02-13,0,0,1,1,1.0,135.36000061035156,0.0,-12.873173414258417,33.40433596226649
2012-02-14,0,0,1,1,1.0,135.19000244140625,0.0,-47.707349782593155,81.11168574485964
2012-02-15,0,0,1,1,1.0,134.55999755859375,0.0,112.83121001066502,0.0
2012-02-16,0,0,1,1,1.0,136.0500030517578,0.0,27.261177664713614,0.0
2012-02-17,-1,-1,0,0,0.0,136.41000366210938,10329.69733425023,-10.329697334249431,10.329697334249431
2012-02-21,-1,-1,-1,-1,-1.0,136.47000122070312,10319.36763691598,22.91875331628944,0.0
2012-02-22,-1,0,-1,-1,-1.0,136.02999877929688,0.0,-45.618135809249,45.618135809249
2012-02-23,-1,0,-1,-1,-1.0,136.6300048828125,0.0,-22.607587456539477,68.22572326578847
2012-02-24,-1,0,-1,-1,-1.0,136.92999267578125,0.0,-17.258065829297266,85.48378909508574
2012-02-27,-1,0,-1,-1,-1.0,137.16000366210938,0.0,-29.911478042875387,115.39526713796113
2012-02-28,-1,0,-1,-1,-1.0,137.55999755859375,0.0,40.145773789578016,75.24949334838311
2012-02-29,0,0,-1,-1,-1.0,137.02000427246094,0.0,-53.20032286135756,128.44981620974067
2012-03-01,-1,0,-1,-1,-1.0,137.72999572753906,0.0,31.146393611181338,97.30342259855934
2012-03-02,-1,0,-1,-1,-1.0,137.30999755859375,0.0,41.78257629974178,55.52084629881756
2012-03-05,0,0,-1,-1,-1.0,136.75,0.0,150.44629680341495,0.0
2012-03-06,1,1,0,0,0.0,134.75,10437.211840736867,-10.437211840737291,10.437211840737291
2012-03-07,1,1,1,1,1.0,135.69000244140625,10426.77462889613,93.20631539791066,0.0
2012-03-08,0,0,1,1,1.0,137.0399932861328,0.0,40.68693705516125,0.0
2012-03-09,0,0,1,1,1.0,137.57000732421875,0.0,0.7672360377473524,0.0
2012-03-12,0,0,1,1,1.0,137.5800018310547,0.0,190.37878775408353,0.0
2012-03-13,-1,-1,0,0,0.0,140.05999755859375,10751.813905141033,-10.751813905140807,10.751813905140807
2012-03-14,-1,-1,-1,-1,-1.0,139.91000366210938,10741.062091235892,-72.86338078922563,83.61519469436644
2012-03-15,-1,0,-1,-1,-1.0,140.72000122070312,0.0,31.840704132064275,51.77449056230216
2012-03-16,-1,0,-1,-1,-1.0,140.3000030517578,0.0,-41.94621670661036,93.72070726891252
2012-03-19,-1,0,-1,-1,-1.0,140.85000610351562,0.0,31.02489920390144,62.69580806501108
2012-03-20,-1,0,-1,-1,-1.0,140.44000244140625,0.0,17.505350688908948,45.19045737610213
2012-03-21,-1,0,-1,-1,-1.0,140.2100067138672,0.0,77.12569518080272,0.0
2012-03-22,-1,0,-1,-1,-1.0,139.1999969482422,0.0,-34.86102235145336,34.86102235145336
2012-03-23,-1,0,-1,-1,-1.0,139.64999389648438,0.0,-150.86211101869958,185.72313337015294
2012-03-26,-1,0,-1,-1,-1.0,141.61000061035156,0.0,32.92957628841032,152.79355708174262
2012-03-27,-1,0,-1,-1,-1.0,141.1699981689453,0.0,52.71400838368754,100.07954869805508
2012-03-28,-1,0,-1,-1,-1.0,140.47000122070312,0.0,18.253999910917628,81.82554878713745
2012-03-29,-1,0,-1,-1,-1.0,140.22999572753906,0.0,-44.26396255819418,126.08951134533163
2012-03-30,-1,0,-1,-1,-1.0,140.80999755859375,0.0,-77.95878560499295,204.04829695032458
