date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-02,-1,-1,0,0,0.0,268.7699890136719,16432.624663250106,-16.432624663251772,0.0
2018-01-03,1,1,1,1,1.0,270.4700012207031,16416.192038586854,52.706017930493545,0.0
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,16468.898056517348,-16.46889805651881,16.46889805651881
2018-01-05,1,1,1,1,1.0,273.4200134277344,16452.42915846083,13.603850415322086,2.8650476411967247
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,16466.03300887615,-16.466033008877275,19.331080650074
2018-01-09,1,1,1,1,1.0,274.5400085449219,16449.566975867274,-41.59027418226833,60.92135483234233
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,16407.976701685006,-16.407976701684674,77.329331534027
2018-01-11,1,1,1,1,1.0,276.1199951171875,16391.56872498332,90.35774041941113,0.0
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,16481.926465402732,-16.481926465403376,16.481926465403376
2018-01-16,1,1,1,1,1.0,276.9700012207031,16465.44453893733,140.3206463252718,0.0
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,16605.7651852626,-16.605765185264318,16.605765185264318
2018-01-18,1,1,1,1,1.0,279.1400146484375,16589.159420077336,58.81021385088752,0.0
2018-01-19,-1,-1,0,0,0.0,280.4100036621094,16647.969633928224,-16.64796963392655,16.64796963392655
2018-01-22,1,1,1,1,1.0,282.69000244140625,16631.321664294297,18.633157190652128,0.0
2018-01-23,-1,-1,0,0,0.0,283.2900085449219,16649.95482148495,-16.649954821485153,16.649954821485153
2018-01-24,1,1,1,1,1.0,283.17999267578125,16633.304866663464,-9.592131397861522,26.242086219346675
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,16623.712735265603,-16.623712735265144,42.86579895461182
2018-01-26,1,1,1,1,1.0,286.5799865722656,16607.089022530337,-126.60016561669909,169.4659645713109
2018-01-29,1,0,1,1,1.0,284.67999267578125,0.0,-169.04154507273415,338.50750964404506
2018-01-30,0,0,1,1,1.0,281.760009765625,0.0,8.103860362956766,330.4036492810883
2018-01-31,0,0,1,1,1.0,281.8999938964844,0.0,-18.52563326051677,348.92928254160506
2018-02-01,0,0,1,1,1.0,281.5799865722656,0.0,-354.87205570666083,703.8013382482659
2018-02-02,0,0,1,1,1.0,275.45001220703125,0.0,-666.9086637655546,1370.7100020138205
2018-02-05,0,0,1,1,1.0,263.92999267578125,0.0,301.0353570276893,1069.6746449861312
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-84.52077253636708,1154.1954175224982
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-581.2289349618877,1735.424352484386
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,224.03896672063092,1511.385385763755
2018-02-09,0,0,1,1,1.0,261.5,0.0,222.3022990213085,1289.0830867424465
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,38.20845608670243,1250.874630655744
2018-02-13,0,0,1,1,1.0,266.0,0.0,207.82947929308466,1043.0451513626595
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,199.146140796478,843.8990105661815
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,4.630524964317374,839.2684856018641
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-98.9935922645891,938.2620778664532
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-78.1535798727291,1016.4156577391823
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,20.262300959835557,996.1533567793467
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,249.51127077843375,746.642086000913
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,184.67332106825415,561.9687649326588
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-200.88280849580042,762.8515734284592
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-160.93768470977375,923.789258138233
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-228.66949168494466,1152.4587498231776
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,79.88848087042425,1072.5702689527534
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,180.0427961039386,892.5274728488148
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,39.94512378602485,852.58234906279
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-5.789481231615355,858.3718302944053
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,76.41691217340667,781.9549181209986
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,276.1407644019073,505.81415371909134
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-20.262300959837376,526.0764546789287
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-104.20359536255455,630.2800500414833
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-82.20639340502203,712.4864434465053
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-17.36667699321697,729.8531204397223
2018-03-15,1,0,1,1,1.0,275.0,0.0,-46.31231644966283,776.1654368893851
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-214.77791679199981,990.9433536813849
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,26.63126032510081,964.3120933562841
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-30.10459572374566,994.4166890800298
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-391.34384409404265,1385.7605331740724
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-325.3504715198178,1711.1110046938902
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,408.7122877888869,1302.3987169050033
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-261.08846654003537,1563.4871834450387
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-44.57741545196768,1608.0645988970064
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,192.19946999919193,1415.8651288978144
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-328.8220402168354,1744.6871691146498
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,191.04051373189031,1553.6466553827595
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,161.51716284342547,1392.129492539334
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,120.41484949172445,1271.7146430476096
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-342.7171485130348,1614.4317915606443
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,74.10076634043617,1540.3310252202082
2018-04-09,0,0,1,1,1.0,261.0,0.0,240.24845414817537,1300.0825710720328
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-80.46795900407415,1380.550530076107
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,125.62308588806263,1254.9274441880443
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-45.155126883990306,1300.0825710720346
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,126.20256402171253,1173.880007050322
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,165.5699763757184,1008.3100306746037
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,11.57896246322889,996.7310682113748
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-86.83691836933758,1083.5679865807124
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-131.99381195495516,1215.5617985356675
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.3143791313432303,1217.8761776670108
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-207.82947929308648,1425.7056569600973
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,37.628977953054346,1388.076679007043
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,155.1482034781602,1232.9284755288827
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,14.47281972822202,1218.4556558006607
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-118.67641509077839,1337.132070891439
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,27.208971757123436,1309.9230991343156
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-103.04640579688203,1412.9695049311977
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-33.57793112238869,1446.5474360535864
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,196.82999496350567,1249.7174410900807
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,52.10356438290546,1197.6138767071752
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1197.6138767071752
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,149.35872224654668,1048.2551544606285
2018-05-09,1,0,1,1,1.0,269.5,0.0,145.88538684790365,902.3697676127249
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,48.05075085060889,854.319016762116
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.52614893093596,846.79286783118
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-108.83588702849556,955.6287548596756
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,65.9951392758503,889.6336155838253
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-13.31386346092404,902.9474790447493
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-39.36741235400223,942.3148913987516
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,118.09870365875395,824.2161877399976
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-43.99793731831778,868.2141250583154
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,43.41845918466788,824.7956658736475
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-32.41897485508889,857.2146407287364
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-37.628977953054346,894.8436186817908
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-181.19998566961112,1076.0436043514019
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,207.82947929308648,868.2141250583154
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-96.67744643161859,964.891571489934
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,153.99101391248587,810.9005575774481
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,75.25795590610869,735.6426016713394
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,11.57896246322889,724.0636392081105
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,133.1492348190004,590.9144043891101
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.7366676993224246,592.6510720884326
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,47.47127271696263,545.1797993714699
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,21.41949052550808,523.7603088459618
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,20.841779093487276,502.91852975247457
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-51.52408624925374,554.4426160017283
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,40.52460191967657,513.9180140820517
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-92.62639960095112,606.5444136830029
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-32.99845298873879,639.5428666717416
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-61.36461431153475,700.9074809832764
2018-06-19,1,0,1,1,1.0,275.5,0.0,27.208971757125255,673.6985092261511
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-100.1525485318889,773.85105775804
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,28.94563945644586,744.9054183015942
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-216.51281778969314,961.4182360912873
2018-06-25,0,0,1,1,1.0,271.0,0.0,34.735120688059396,926.6831154032279
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-130.25537755400728,1056.9384929572352
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,89.15306420230809,967.7854287549271
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,22.576680091182425,945.2087486637447
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,33.576164420759596,911.6325842429851
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-55.5751330799194,967.2077173229045
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,127.93923172103678,839.2684856018677
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,133.73047965427577,705.538005947592
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,143.5692410149295,561.9687649326625
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,57.89127891289172,504.07748601977073
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-118.09870365875395,622.1761896785247
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,145.3076754158792,476.8685142626455
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,12.736152028901415,464.13236223374406
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-14.47281972822202,478.6051819619661
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,65.4174278438295,413.1877541181366
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,34.155642554411315,379.03211156372527
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-61.36461431153475,440.39672587526
2018-07-19,1,0,1,1,1.0,280.0,0.0,-18.52563326051677,458.9223591357768
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,30.10459572374384,428.81776341203295
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,81.62514856974667,347.1926148422863
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,138.94048275224122,208.25213209004505
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-38.78793422035233,247.04006631039738
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-111.15026615984061,358.190332470238
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-85.10025067001698,443.29058314025497
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,79.88848087042606,363.4021022698289
