date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10574.523858067629
2015-03-04,10529.945798209872
2015-03-05,10541.466529162877
2015-03-06,10393.20647639784
2015-03-09,10436.281965136213
2015-03-10,10266.985152421496
2015-03-11,10242.943250233053
2015-03-12,10373.171685287183
2015-03-13,10309.560038879503
2015-03-16,10447.301329530559
2015-03-17,10416.247174025557
2015-03-18,10541.466529162879
2015-03-19,10493.381960507699
2015-03-20,10538.961989204472
2015-03-23,10518.425831535164
2015-03-24,10459.322662763927
2015-03-25,10306.05353008208
2015-03-26,10281.511025613267
2015-03-27,10305.05232552135
2015-03-30,10430.772282939037
2015-03-31,10339.612225545487
2015-04-01,10303.04838784331
2015-04-02,10340.11359210414
2015-04-06,10409.73552298936
2015-04-07,10382.18711200349
2015-04-08,10417.248378586282
2015-04-09,10463.329009563426
2015-04-10,10520.429004934913
2015-04-13,10472.84580283839
2015-04-14,10492.881358227336
2015-04-15,10539.963193765203
2015-04-16,10536.958051526433
2015-04-17,10415.7458074669
2015-04-20,10510.912975938238
2015-04-21,10498.391040424505
2015-04-22,10549.981353598821
2015-04-23,10576.52779574567
2015-04-24,10565.951267949924
2015-04-27,10511.498570525047
2015-04-28,10500.987071954522
2015-04-29,10500.987071954522
2015-04-30,10385.366973555829
2015-05-01,10497.95870125316
2015-05-04,10487.460742551906
2015-05-05,10356.992138778764
2015-05-06,10314.354418237852
2015-05-07,10355.504838010793
2015-05-08,10491.84628948903
2015-05-11,10441.772065108284
2015-05-12,10410.537235958815
2015-05-13,10412.520807990153
2015-05-14,10521.098303118231
2015-05-15,10532.501194509676
2015-05-18,10565.223324427108
2015-05-19,10561.752451627803
2015-05-20,10554.315947787964
2015-05-21,10585.05450567406
2015-05-22,10559.769636107538
2015-05-26,10446.233967412185
2015-05-27,10545.391386669085
2015-05-28,10533.492980525345
2015-05-29,10468.048720690476
2015-06-01,10489.367959216468
2015-06-02,10478.956097329623
2015-06-03,10506.72005367978
2015-06-04,10496.213333626101
2015-06-05,10467.75269600483
2015-06-08,10403.379858378168
2015-06-09,10401.882886473388
2015-06-10,10526.635621406938
2015-06-11,10560.568761252604
2015-06-12,10550.00819249135
2015-06-15,10494.291533728747
2015-06-16,10483.797242195018
2015-06-17,10490.249893071086
2015-06-18,10479.759643178015
2015-06-19,10372.351157767529
2015-06-22,10425.489805708636
2015-06-23,10432.869860658
2015-06-24,10357.098543693139
2015-06-25,10325.609057961585
2015-06-26,10323.641293564608
2015-06-29,10107.150422237677
2015-06-30,10128.307831040122
2015-07-01,10209.491438557372
2015-07-02,10200.142868442468
2015-07-06,10171.113651283556
2015-07-07,10235.076880329432
2015-07-08,10063.360344411474
2015-07-09,10081.564980465613
2015-07-10,10208.507180974599
2015-07-13,10321.181024991964
2015-07-14,10365.954609632376
2015-07-15,10355.588655022742
2015-07-16,10428.246546679247
2015-07-17,10417.818300132569
2015-07-20,10412.788379178986
2015-07-21,10371.644843469814
2015-07-22,10353.031971293589
2015-07-23,10294.744922013175
2015-07-24,10187.967543998684
2015-07-27,10128.700673186668
2015-07-28,10253.111849230627
2015-07-29,10323.644051809115
2015-07-30,10326.0932319457
2015-07-31,10310.419076979439
2015-08-03,10275.642512763572
2015-08-04,10255.56102936721
2015-08-05,10289.357772051473
2015-08-06,10205.111057569926
2015-08-07,10185.5183638621
2015-08-10,10313.848078647625
2015-08-11,10220.784465151346
2015-08-12,10233.029618449422
2015-08-13,10220.294928077967
2015-08-14,10257.519925045573
2015-08-17,10314.827152794385
2015-08-18,10284.948948851685
2015-08-19,10203.641698964948
2015-08-20,9990.575732624498
2015-08-21,9689.834797519163
2015-08-24,9281.826199941112
2015-08-25,9172.599641790035
2015-08-26,9524.77037022426
2015-08-27,9760.367000097653
2015-08-28,9760.856537171032
2015-08-31,9681.997720036034
2015-09-01,9393.012401155393
2015-09-02,9571.301803279977
2015-09-03,9578.159059231506
2015-09-04,9433.176115332963
2015-09-08,9670.242103811337
2015-09-09,9540.933314879056
2015-09-10,9592.853392666162
2015-09-11,9636.44610851192
2015-09-14,9600.689722764451
2015-09-15,9720.692822993464
2015-09-16,9804.938790090164
2015-09-17,9782.897663630596
2015-09-18,9573.260698958335
2015-09-21,9622.731596608859
2015-09-22,9497.830883491519
2015-09-23,9482.647012983482
2015-09-24,9448.359985840998
2015-09-25,9445.911553089256
2015-09-28,9208.844817226038
2015-09-29,9214.232714572583
2015-09-30,9386.155145203862
2015-10-01,9410.645451800012
2015-10-02,9551.219572498767
2015-10-05,9721.18236006684
2015-10-06,9687.875154455956
2015-10-07,9767.224256049176
2015-10-08,9855.389509272289
2015-10-09,9861.266943692215
2015-10-12,9870.573379780326
2015-10-13,9808.367791758348
2015-10-14,9761.346074244408
2015-10-15,9911.227378416119
2015-10-16,9956.289452866855
2015-10-19,9961.18706575518
2015-10-20,9948.452375383727
2015-10-21,9886.737071819969
2015-10-22,10053.760394793237
2015-10-23,10163.966774475914
2015-10-26,10138.986930806383
2015-10-27,10119.394984483399
2015-10-28,10234.498977054402
2015-10-29,10228.621542634475
2015-10-30,10184.538542330496
2015-11-02,10305.03117963289
2015-11-03,10334.909383575588
2015-11-04,10303.56182102791
2015-11-05,10293.275563408195
2015-11-06,10287.887666061646
2015-11-09,10191.88608274025
2015-11-10,10215.396567804797
2015-11-11,10175.232853627233
2015-11-12,10033.188626938652
2015-11-13,9920.53306711939
2015-11-16,10071.39344543786
2015-11-17,10064.046652412953
2015-11-18,10223.72318236131
2015-11-19,10214.907030731423
2015-11-20,10252.132027699026
2015-11-23,10240.377158859175
2015-11-24,10254.091670762231
2015-11-25,10252.622312157251
2015-11-27,10264.3771809971
2015-11-30,10221.76428668295
2015-12-01,10319.235228609328
2015-12-02,10213.92720919982
2015-12-03,10070.903908364482
2015-12-04,10267.315898207065
2015-12-07,10205.11105756993
2015-12-08,10136.537750669802
2015-12-09,10057.678933534804
2015-12-10,10083.638598735935
2015-12-11,9888.206430424952
2015-12-14,9938.166117764014
2015-12-15,10042.495063026765
2015-12-16,10189.43690260367
2015-12-17,10034.168448470256
2015-12-18,9797.102459991878
2015-12-21,9877.920172805238
2015-12-22,9967.55478463333
2015-12-23,10090.986139145685
2015-12-24,10074.332162647823
2015-12-28,10051.311962041498
2015-12-29,10158.57887712937
2015-12-30,10086.577315945897
2015-12-31,9985.67737235133
