date,account_value
2016-02-01,10827.699514011556
2016-02-02,10632.561033476164
2016-02-03,10696.30268711065
2016-02-04,10713.076986104206
2016-02-05,10508.99124583913
2016-02-08,10367.529498271577
2016-02-09,10368.088328740057
2016-02-10,10359.142775362941
2016-02-11,10224.390406122298
2016-02-12,10435.185524714283
2016-02-16,10611.31353120591
2016-02-17,10784.646532178847
2016-02-18,10740.474183056607
2016-02-19,10735.442149311426
2016-02-22,10890.882337177562
2016-02-23,10753.33496241823
2016-02-24,10802.538492109366
2016-02-25,10933.37648854179
2016-02-26,10908.2154666396
2016-02-29,10822.667480266375
2016-03-01,11077.075264335837
2016-03-02,11126.838477671738
2016-03-03,11170.451143149214
2016-03-04,11206.794746655014
2016-03-07,11215.741153208419
2016-03-08,11093.28987968463
2016-03-09,11148.085979942
2016-03-10,11157.031533319114
2016-03-11,11337.073912618962
2016-03-14,11322.536641851899
2016-03-15,11304.084998276614
2016-03-16,11369.503996492827
2016-03-17,11441.633226212232
2016-03-18,11427.65478591365
2016-03-21,11443.869401262438
2016-03-22,11437.718853404009
2016-03-23,11362.235787697437
2016-03-24,11357.202900775968
2016-03-28,11363.913132279165
2016-03-29,11469.030423164628
2016-03-30,11519.353320145296
2016-03-31,11491.39643954813
2016-04-01,11569.67536394968
2016-04-04,11532.213246330633
2016-04-05,11417.031034778518
2016-04-06,11541.718483352515
2016-04-07,11403.611424948416
2016-04-08,11434.364164240556
2016-04-11,11407.525797756638
2016-04-12,11513.761602755352
2016-04-13,11630.062328420712
2016-04-14,11630.621158889193
2016-04-15,11617.761232703855
2016-04-18,11699.395699445147
2016-04-19,11736.298133419428
2016-04-20,11747.48156819932
2016-04-21,11684.298745033317
2016-04-22,11684.298745033317
2016-04-25,11664.169756876308
2016-04-26,11681.502886338343
2016-04-27,11705.546247303573
2016-04-28,11599.309589128576
2016-04-29,11536.686449607338
2016-05-02,11628.384983838989
2016-05-03,11527.181212585456
2016-05-04,11462.879875306207
2016-05-05,11460.643700256
2016-05-06,11449.183056555743
2016-05-09,11447.18552527753
2016-05-10,11435.738339752252
2016-05-11,11317.431142862748
2016-05-12,11306.113711719885
2016-05-13,11196.382499316613
2016-05-16,11306.837378645938
2016-05-17,11201.30438002005
2016-05-18,11204.585077583355
2016-05-19,11165.761542914457
2016-05-20,11236.299877959442
2016-05-23,11220.989399758362
2016-05-24,11366.438942668592
2016-05-25,11443.538672840183
2016-05-26,11446.81937040349
2016-05-27,11496.03233692851
2016-05-31,11474.15962924234
2016-06-01,11497.672685710158
2016-06-02,11532.668183649546
2016-06-03,11498.219190517882
2016-06-06,11556.727744925092
2016-06-07,11574.771581523268
2016-06-08,11612.501272218236
2016-06-09,11600.888770946018
2016-06-10,11479.450062577782
2016-06-13,11390.92324978447
2016-06-14,11368.518259064427
2016-06-15,11352.671335036352
2016-06-16,11386.551483266228
2016-06-17,11285.457196705423
2016-06-20,11358.136251641454
2016-06-21,11346.778115389812
2016-06-22,11316.941579560244
2016-06-23,11305.624637980683
2016-06-24,10888.750462014053
2016-06-27,10693.734500763752
2016-06-28,10886.606971312282
2016-06-29,11071.97967691113
2016-06-30,11223.063071299033
2016-07-01,11246.636564005472
2016-07-05,11165.737366310352
2016-07-06,11232.707144452655
2016-07-07,11225.742025925163
2016-07-08,11392.898330567657
2016-07-11,11433.080197453039
2016-07-12,11516.122885849927
2016-07-13,11514.515676574685
2016-07-14,11578.80650009086
2016-07-15,11563.2698712628
2016-07-18,11594.34394642109
2016-07-19,11582.557200067871
2016-07-20,11630.77511332946
2016-07-21,11586.843363969238
2016-07-22,11638.811977207843
2016-07-25,11607.201620623024
2016-07-26,11612.559529875276
2016-07-27,11600.2373195977
2016-07-28,11613.631275226162
2016-07-29,11632.382322604704
2016-08-01,11622.739066953256
2016-08-02,11548.268706359102
2016-08-03,11582.020918641345
2016-08-04,11594.343946421093
2016-08-05,11689.17256366903
2016-08-08,11677.483391105361
2016-08-09,11677.483391105361
2016-08-10,11677.483391105361
2016-08-11,11677.483391105361
2016-08-12,11677.483391105361
2016-08-15,11677.483391105361
2016-08-16,11677.483391105361
2016-08-17,11677.483391105361
2016-08-18,11677.483391105361
2016-08-19,11677.483391105361
2016-08-22,11677.483391105361
2016-08-23,11677.483391105361
2016-08-24,11677.483391105361
2016-08-25,11657.772960086206
2016-08-26,11646.115187126119
2016-08-29,11691.761020510128
2016-08-30,11680.069259489617
2016-08-31,11635.20412452652
2016-09-01,11623.568920401995
2016-09-02,11664.292087140173
2016-09-06,11652.627795053033
2016-09-07,11652.627795053033
2016-09-08,11614.398811248588
2016-09-09,11602.784412437339
2016-09-12,11757.484083416779
2016-09-13,11588.46409962
2016-09-14,11584.116220026806
2016-09-15,11699.876130035094
2016-09-16,11596.072681589785
2016-09-19,11598.247036023002
2016-09-20,11598.790209994688
2016-09-21,11587.191419784693
2016-09-22,11648.547661094995
2016-09-23,11636.899113433901
2016-09-26,11531.07170384472
2016-09-27,11519.540632140875
2016-09-28,11565.141705872275
2016-09-29,11553.576564166402
2016-09-30,11629.120982932962
2016-10-03,11601.16355107549
2016-10-04,11542.022987602233
2016-10-05,11593.099301679706
2016-10-06,11601.16355107549
2016-10-07,11561.378006523368
2016-10-10,11621.594076706477
2016-10-11,11474.818174733193
2016-10-12,11489.872807557409
