epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,1.4538692495934604,0.6393416518217897,0.5832450843396595,0.6465753424657534,0.7512116316639742,1238,2.0018325920762687,0.9310895345978818,0.7293980357975796,0.559322033898305,0.6853448275862069,232
25,1.4401533430342912,0.6203131505887802,0.5965096861942519,0.6547945205479452,0.752827140549273,1238,1.9594748184598725,0.909162849692975,0.713210116172659,0.559322033898305,0.6767241379310345,232
26,1.3943517797405385,0.6146729190055639,0.5776074827198836,0.6328767123287671,0.7512116316639742,1238,1.9511363177463925,0.9067117187936428,0.7074841045100113,0.559322033898305,0.6853448275862069,232
27,1.4231087658825137,0.6282681319811573,0.5866390708382565,0.6191780821917808,0.7641357027463651,1238,1.9709942669704044,0.9226914512909065,0.696582228972994,0.559322033898305,0.6939655172413793,232
28,1.398036575375158,0.6126673302421831,0.5526970768879996,0.6383561643835617,0.7738287560581584,1238,2.044567790524713,0.9644955558291937,0.7026827397017643,0.5423728813559322,0.6939655172413793,232
29,1.3817147303474933,0.6109807724822057,0.5402282536126107,0.6657534246575343,0.7754442649434572,1238,2.055777204447779,0.9740948848805185,0.6991342984396836,0.5423728813559322,0.6939655172413793,232
30,1.3114407339850997,0.5783745893060345,0.5226968508544761,0.7068493150684931,0.7867528271405493,1238,2.1142586921823434,1.0173892752598908,0.6841246660413414,0.5423728813559322,0.6982758620689655,232
31,1.3727749424335067,0.608135448253318,0.527092393265017,0.684931506849315,0.784329563812601,1238,2.112402151370871,1.022380992517633,0.6582101963717362,0.5423728813559322,0.7025862068965517,232
32,1.3575299194440702,0.6055091304321811,0.5317054760186468,0.6684931506849315,0.7738287560581584,1238,2.1409379202744057,1.0395482536089622,0.6530453439416557,0.5423728813559322,0.6982758620689655,232
33,1.3394695518475164,0.5949811572897924,0.5275006223475991,0.6575342465753424,0.7673667205169629,1238,2.074233351082637,1.000759570275323,0.645806088529784,0.5423728813559322,0.7025862068965517,232
34,1.3451947524589944,0.5974865493709094,0.5287552226533412,0.6712328767123288,0.7705977382875606,1238,2.1399692420301766,1.0409417142302304,0.6451656037363512,0.5423728813559322,0.7025862068965517,232
35,1.2919044259676833,0.5744044300628035,0.49909881161757547,0.7068493150684931,0.8004846526655897,1238,2.2084184843918373,1.0808280302306352,0.6534131374852411,0.5084745762711864,0.6982758620689655,232
36,1.3968811308625055,0.6202307358180007,0.4944743009973227,0.6246575342465753,0.7996768982229402,1238,2.292708561338227,1.1346103650028423,0.6480685277231808,0.5423728813559322,0.6982758620689655,232
37,1.3374206596121843,0.590236935386919,0.5015913003480877,0.6712328767123288,0.7891760904684976,1238,2.263056491983348,1.112971968569998,0.6452466372785897,0.559322033898305,0.6982758620689655,232
38,1.302539789618891,0.5756803150046361,0.48736141831501234,0.6904109589041096,0.8053311793214862,1238,2.296949370154019,1.1298714007361461,0.6471575858264134,0.576271186440678,0.7025862068965517,232
39,1.3289719436781087,0.5878242133414908,0.49866527492279766,0.6767123287671233,0.7932148626817448,1238,2.369517942954754,1.1700431088269767,0.6494450599982821,0.559322033898305,0.6982758620689655,232
40,1.3103270669360922,0.5841600247441906,0.4668351303009686,0.6767123287671233,0.8101777059773829,1238,2.368711200253717,1.171722309064057,0.6377746586141915,0.559322033898305,0.7025862068965517,232
41,1.308029745622675,0.580132073490587,0.4738991925905132,0.6821917808219178,0.7980613893376414,1238,2.3710358718345903,1.1750759694535853,0.6361796177666763,0.576271186440678,0.6982758620689655,232
42,1.2763868423964173,0.5703467970841551,0.4540652589863452,0.6821917808219178,0.8206785137318255,1238,2.3596459503831535,1.169522929999788,0.632349928905224,0.559322033898305,0.6982758620689655,232
43,1.2865934986290137,0.5700593967960306,0.4623464897202752,0.6767123287671233,0.8150242326332795,1238,2.329900050985402,1.15234650292639,0.6275459939035876,0.559322033898305,0.7025862068965517,232
44,1.3317051284340164,0.6019670576265413,0.4719039436207064,0.6958904109589041,0.8101777059773829,1238,2.320648119367402,1.1488811292890775,0.6218280936109608,0.559322033898305,0.7068965517241379,232
45,1.323770662887031,0.5940591683126476,0.45676315971838255,0.6904109589041096,0.8174474959612278,1238,2.3731928200557313,1.1784161763676142,0.6269526419968441,0.559322033898305,0.7068965517241379,232
46,1.302921620632412,0.5861799632033257,0.45502596689156455,0.673972602739726,0.8150242326332795,1238,2.3881677676891457,1.1886032951080192,0.6257131120254253,0.576271186440678,0.7068965517241379,232
47,1.3247202636737239,0.5950686351893699,0.45159819365895815,0.6958904109589041,0.8231017770597738,1238,2.3767021195641878,1.181982075763961,0.6234220728791994,0.576271186440678,0.7068965517241379,232
48,1.2561063874326346,0.5615960319156517,0.4678288852263344,0.6876712328767123,0.8101777059773829,1238,2.3890804257886162,1.1915803359726729,0.618508308098234,0.576271186440678,0.7112068965517241,232
49,1.245901020643977,0.5599973393629675,0.4561883812959822,0.7178082191780822,0.8109854604200323,1238,2.3938521187880943,1.1951351963867576,0.6161681876100343,0.559322033898305,0.7112068965517241,232
50,1.245325499859688,0.5548902754914271,0.471683828241413,0.6958904109589041,0.8069466882067852,1238,2.4336485205025506,1.2174109907473547,0.6188875652592758,0.559322033898305,0.7068965517241379,232
51,1.2961931482848135,0.5781045347043913,0.46307886070504134,0.6958904109589041,0.8069466882067852,1238,2.4378879481348497,1.2192543805655787,0.6191729029704784,0.559322033898305,0.7068965517241379,232
52,1.3216852260714393,0.5966772270529237,0.44822882195281677,0.6986301369863014,0.8150242326332795,1238,2.4348653102743216,1.2173352211208668,0.6163953583816002,0.576271186440678,0.7112068965517241,232
53,1.267007714615885,0.5697747806980186,0.4713762310575784,0.7041095890410959,0.802907915993538,1238,2.443903791493383,1.2225087699243578,0.6157897196967026,0.576271186440678,0.7112068965517241,232
54,1.2942609076353575,0.5762997234520847,0.4615871310715529,0.7123287671232876,0.8190630048465266,1238,2.461437028029869,1.2326487878621635,0.6161068215452391,0.559322033898305,0.7112068965517241,232
55,1.2669696147299352,0.5648809865729449,0.4366248520106222,0.6821917808219178,0.8295638126009693,1238,2.4591696508999528,1.2312567092604556,0.6156610127153068,0.559322033898305,0.7112068965517241,232
56,1.2686477597195036,0.5710833809147142,0.46403421940634054,0.6821917808219178,0.8134087237479806,1238,2.4603583894926926,1.232248828572742,0.6145089381727679,0.559322033898305,0.7112068965517241,232
57,1.2924330733319285,0.5780838553219625,0.4713231790239091,0.684931506849315,0.8045234248788369,1238,2.463306246132686,1.2341289176779278,0.6145109061537117,0.559322033898305,0.7112068965517241,232
58,1.2233205307666242,0.5407764240486981,0.43829860700736717,0.7013698630136986,0.81421647819063,1238,2.460483320828142,1.2321748208191434,0.6144556660076668,0.576271186440678,0.7112068965517241,232
59,1.2889980110482753,0.5711663553976033,0.4635140893917669,0.6821917808219178,0.81421647819063,1238,2.4604543159747947,1.2322277830818953,0.6139248260136309,0.576271186440678,0.7112068965517241,232
60,1.2947510061048344,0.5836806524289797,0.4376057222702199,0.6821917808219178,0.8303715670436187,1238,2.4598982909630083,1.231859635498564,0.6138494199719923,0.576271186440678,0.7112068965517241,232
