date,account_value
2016-02-01,10000.0
2016-02-02,10000.0
2016-02-03,10000.0
2016-02-04,10000.0
2016-02-05,10000.0
2016-02-08,10000.0
2016-02-09,9990.538480877343
2016-02-10,9981.9186762988
2016-02-11,9852.073261444813
2016-02-12,10055.19235891977
2016-02-16,10224.90673351062
2016-02-17,10391.92788160654
2016-02-18,10381.535953724933
2016-02-19,10376.01342102537
2016-02-22,10225.77745933569
2016-02-23,10354.924832418897
2016-02-24,10307.544289245823
2016-02-25,10182.701554926618
2016-02-26,10206.135045679952
2016-02-29,10286.176946619786
2016-03-01,10044.380412788596
2016-03-02,9999.256530050538
2016-03-03,9960.063525591664
2016-03-04,9927.657976789038
2016-03-07,9919.732707665144
2016-03-08,10028.03441385437
2016-03-09,9978.50021930202
2016-03-10,9970.493176075413
2016-03-11,9809.598111034802
2016-03-14,9822.17673449226
2016-03-15,9838.18333354078
2016-03-16,9781.247801116368
2016-03-17,9719.194621856588
2016-03-18,9731.068729257679
2016-03-21,9717.261387389772
2016-03-22,9722.483963698569
2016-03-23,9786.647360724588
2016-03-24,9790.9823428907
2016-03-28,9785.19748910773
2016-03-29,9694.683469961232
2016-03-30,9652.145911029163
2016-03-31,9675.571174864865
2016-04-01,9609.661578191963
2016-04-04,9640.777254388306
2016-04-05,9737.068054907026
2016-04-06,9630.727784073097
2016-04-07,9745.968117344733
2016-04-08,9736.22214922739
2016-04-11,9736.22214922739
2016-04-12,9736.22214922739
2016-04-13,9736.22214922739
2016-04-14,9736.22214922739
2016-04-15,9736.22214922739
2016-04-18,9736.22214922739
2016-04-19,9736.22214922739
2016-04-20,9736.22214922739
2016-04-21,9736.22214922739
2016-04-22,9736.22214922739
2016-04-25,9736.22214922739
2016-04-26,9736.22214922739
2016-04-27,9736.22214922739
2016-04-28,9736.22214922739
2016-04-29,9736.22214922739
2016-05-02,9803.796210809433
2016-05-03,9793.992414598622
2016-05-04,9729.619854262746
2016-05-05,9727.721803039774
2016-05-06,9763.316237878187
2016-05-09,9771.384222874418
2016-05-10,9892.879777922233
2016-05-11,9800.334392176484
2016-05-12,9803.181831096257
2016-05-13,9717.755042649942
2016-05-16,9813.622923249177
2016-05-17,9722.026925200227
2016-05-18,9724.87436412
2016-05-19,9691.177980504559
2016-05-20,9752.400813962184
2016-05-23,9739.112282889491
2016-05-24,9865.353328080051
2016-05-25,9932.27103937722
2016-05-26,9935.118478296992
2016-05-27,9977.832234605467
2016-05-31,9958.8481015226
2016-06-01,9979.25595406535
2016-06-02,10009.629842827304
2016-06-03,9979.730285828437
2016-06-06,10030.512027133142
2016-06-07,10046.172941191891
2016-06-08,10036.126768250699
2016-06-09,10036.126768250699
2016-06-10,10036.126768250699
2016-06-13,9948.77179393933
2016-06-14,9929.203394185319
2016-06-15,9915.362775006868
2016-06-16,9944.95351630962
2016-06-17,9856.658304006827
2016-06-20,9920.1358041095
2016-06-21,9948.294782333864
2016-06-22,9932.067648604094
2016-06-23,10061.408435098767
2016-06-24,9700.112562498727
2016-06-27,9526.384935787928
2016-06-28,9698.203059552876
2016-06-29,9863.34010779332
2016-06-30,9997.930934996093
2016-07-01,10018.931097828496
2016-07-05,9946.86301925547
2016-07-06,10006.522241728437
2016-07-07,10000.317449547412
2016-07-08,10149.226635796098
2016-07-11,10185.022169279877
2016-07-12,10258.999750798752
2016-07-13,10257.56798772036
2016-07-14,10314.840695642008
2016-07-15,10301.000076463557
2016-07-18,10328.682043082452
2016-07-19,10318.35336103937
2016-07-20,10265.122900333437
2016-07-21,10303.896309845286
2016-07-22,10257.68189360124
2016-07-25,10285.541178812253
2016-07-26,10280.793350864777
2016-07-27,10291.702409902427
2016-07-28,10279.819324960134
2016-07-29,10263.2218134121
2016-08-01,10271.730033741302
2016-08-02,10337.544075950462
2016-08-03,10307.33045770166
2016-08-04,10296.363673885819
2016-08-05,10212.151066912238
2016-08-08,10218.235372174962
2016-08-09,10212.143812644477
2016-08-10,10237.418765806868
2016-08-11,10189.910326426969
2016-08-12,10198.764442173968
2016-08-15,10169.353494728359
2016-08-16,10221.803465626836
2016-08-17,10202.575989242014
2016-08-18,10179.682192516553
2016-08-19,10194.566469454961
2016-08-22,10195.0326983714
2016-08-23,10174.505359779181
2016-08-24,10226.546261543004
2016-08-25,10233.588150563332
2016-08-26,10252.861502318352
2016-08-29,10202.373043389482
2016-08-30,10219.193250901793
2016-08-31,10248.25678263186
2016-09-01,10247.78559728744
2016-09-02,10201.588503905617
2016-09-06,10170.75512055413
2016-09-07,10171.684027816598
2016-09-08,10194.90599093002
2016-09-09,10438.919153328221
2016-09-12,10428.480234174893
2016-09-13,10268.28681050961
2016-09-14,10264.434248660456
2016-09-15,10367.006595341227
2016-09-16,10275.028610045372
2016-09-19,10276.955258370468
2016-09-20,10277.436553051224
2016-09-21,10393.011204122764
2016-09-22,10458.502551155287
2016-09-23,10401.197622501832
2016-09-26,10316.924760904287
2016-09-27,10380.972223894543
2016-09-28,10432.498677174788
2016-09-29,10338.112748873082
2016-09-30,10416.125840416658
2016-10-03,10391.084555797668
2016-10-04,10338.112748873082
2016-10-05,10383.861461581153
2016-10-06,10391.08455579767
2016-10-07,10355.448909793762
2016-10-10,10409.384040880896
2016-10-11,10277.917847731978
2016-10-12,10291.402181604542
2016-10-13,10257.692449124694
2016-10-14,10262.989629817152
2016-10-17,10227.354718614284
2016-10-18,10291.402181604542
2016-10-19,10318.850674428344
2016-10-20,10299.588599983606
2016-10-21,10304.40375119427
2016-10-24,10348.225815577243
2016-10-25,10313.553493735884
2016-10-26,10292.846800447845
2016-10-27,10265.397572823002
2016-10-28,10235.059107511554
2016-10-31,10235.541136993346
2016-11-01,10161.380607298926
2016-11-02,10100.223116796315
2016-11-03,10053.99310940749
2016-11-04,10042.917453341817
2016-11-07,10264.434248660453
2016-11-08,10310.664256049276
2016-11-09,10419.978402265808
2016-11-10,10445.982276246306
2016-11-11,10435.53629397006
2016-11-14,10435.53629397006
2016-11-15,10506.445445936266
2016-11-16,10495.939000490329
2016-11-17,10539.345871829846
2016-11-18,10528.806525958016
2016-11-21,10597.706067434761
2016-11-22,10587.108361367327
2016-11-23,10587.108361367327
2016-11-25,10587.108361367327
2016-11-28,10587.108361367327
2016-11-29,10587.108361367327
2016-11-30,10587.108361367327
2016-12-01,10587.108361367327
2016-12-02,10587.108361367327
2016-12-05,10587.108361367327
2016-12-06,10587.108361367327
2016-12-07,10587.108361367327
2016-12-08,10587.108361367327
2016-12-09,10587.108361367327
2016-12-12,10587.108361367327
2016-12-13,10587.108361367327
2016-12-14,10587.108361367327
2016-12-15,10587.108361367327
2016-12-16,10587.108361367327
2016-12-19,10587.108361367327
2016-12-20,10587.108361367327
2016-12-21,10587.108361367327
2016-12-22,10587.108361367327
2016-12-23,10587.108361367327
2016-12-27,10550.280386832905
2016-12-28,10637.473268877855
2016-12-29,10639.84289377063
2016-12-30,10678.731901410785
