date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,0,0,0.0,193.6499938964844,0.0,0.0,0.0
2016-02-02,0,0,0,0,0.0,190.16000366210935,0.0,0.0,0.0
2016-02-03,0,0,0,0,0.0,191.3000030517578,0.0,0.0,0.0
2016-02-04,0,0,0,0,0.0,191.6000061035156,0.0,0.0,0.0
2016-02-05,0,0,0,0,0.0,187.9499969482422,0.0,0.0,0.0
2016-02-08,1,1,1,1,1.0,185.4199981689453,10000.0,-9.461519122656682,9.461519122656682
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.619804578544063,18.081323701200745
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-129.84541485398586,147.9267385551866
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,203.11909747495702,0.0
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,169.71437459084882,0.0
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,167.02114809592058,0.0
2016-02-17,-1,-1,0,0,0.0,192.8800048828125,10391.92788160654,-10.391927881606534,10.391927881606534
2016-02-18,-1,-1,-1,-1,-1.0,192.08999633789065,10381.535953724933,-5.522532699564181,15.914460581170715
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-150.23596168967924,166.15042227084996
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,129.14737308320764,37.00304918764232
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-47.38054317307433,84.38359236071665
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-124.84273431920519,209.22632667992184
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,23.4334907533339,185.79283592658794
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,80.0419009398338,105.75093498675415
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-241.79653383118966,347.5474688179438
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-45.123882738058455,392.67135155600226
2016-03-02,0,0,-1,-1,-1.0,199.0,0.0,-39.193004458873475,431.86435601487574
2016-03-03,0,0,-1,-1,-1.0,199.77999877929688,0.0,-32.40554880262607,464.2699048175018
2016-03-04,0,0,-1,-1,-1.0,200.42999267578125,0.0,-7.925269123894395,472.1951739413962
2016-03-07,0,0,-1,-1,-1.0,200.58999633789065,0.0,108.30170618922602,363.8934677521702
2016-03-08,0,0,-1,-1,-1.0,198.3999938964844,0.0,-49.53419455235053,413.4276623045207
2016-03-09,0,0,-1,-1,-1.0,199.3800048828125,0.0,-8.007043226605674,421.4347055311264
2016-03-10,0,0,-1,-1,-1.0,199.5399932861328,0.0,-160.89506504061137,582.3297705717378
2016-03-11,0,0,-1,-1,-1.0,202.75999450683597,0.0,12.57862345745707,569.7511471142807
2016-03-14,0,0,-1,-1,-1.0,202.5,0.0,16.006599048520002,553.7445480657607
