date,account_value
2017-01-31,11004.05086902258
2017-02-01,11008.40336884892
2017-02-02,11015.658273188146
2017-02-03,11091.587920463839
2017-02-06,11071.758881750075
2017-02-07,11060.687122868325
2017-02-08,11060.687122868325
2017-02-09,11060.687122868325
2017-02-10,11060.687122868325
2017-02-13,10989.488050596234
2017-02-14,10945.581433720987
2017-02-15,10888.441412818878
2017-02-16,10897.711185808199
2017-02-17,10880.532846057435
2017-02-21,10815.737040893357
2017-02-22,10825.341579526072
2017-02-23,10818.010894299825
2017-02-24,10804.284637115219
2017-02-27,10787.398887061656
2017-02-28,10816.515873632625
2017-03-01,10665.11129398449
2017-03-02,10732.273941205678
2017-03-03,10725.517842839477
2017-03-06,10757.45738682986
2017-03-07,10789.588415196633
2017-03-08,10809.6198297302
2017-03-09,10795.911176658126
2017-03-10,10758.080280679744
2017-03-13,10752.649185174116
2017-03-14,10793.795269175376
2017-03-15,10700.391665072597
2017-03-16,10721.438734370846
2017-03-17,10786.626816072107
2017-03-20,10798.458498702623
2017-03-21,10937.10531002026
2017-03-22,10911.368599251993
2017-03-23,10923.012111989001
2017-03-24,10930.946530944224
2017-03-27,10942.16472647173
2017-03-28,10862.540490553834
2017-03-29,10852.385780608784
2017-03-30,10817.829910830997
2017-03-31,10843.009455316253
2017-04-03,10861.867830990192
2017-04-04,10854.94472783126
2017-04-05,10887.212556609426
2017-04-06,10876.325344052817
2017-04-07,10876.325344052817
2017-04-10,10876.325344052817
2017-04-11,10876.325344052817
2017-04-12,10876.325344052817
2017-04-13,10876.325344052817
2017-04-17,10876.325344052817
2017-04-18,10876.325344052817
2017-04-19,10876.325344052817
2017-04-20,10876.325344052817
2017-04-21,10876.325344052817
2017-04-24,10876.325344052817
2017-04-25,10876.325344052817
2017-04-26,10876.325344052817
2017-04-27,10876.325344052817
2017-04-28,10876.325344052817
2017-05-01,10876.325344052817
2017-05-02,10876.325344052817
2017-05-03,10876.325344052817
2017-05-04,10876.325344052817
2017-05-05,10876.325344052817
2017-05-08,10876.325344052817
2017-05-09,10876.325344052817
2017-05-10,10876.325344052817
2017-05-11,10876.325344052817
2017-05-12,10876.325344052817
2017-05-15,10876.325344052817
2017-05-16,10876.325344052817
2017-05-17,10876.325344052817
2017-05-18,10909.220298025462
2017-05-19,10980.175764143418
2017-05-22,11035.927039919368
2017-05-23,11060.346828476626
2017-05-24,11086.148816155883
2017-05-25,11139.134990636398
2017-05-26,11136.83179413402
2017-05-30,11127.15569722858
2017-05-31,11124.39129898458
2017-06-01,11212.855558049792
2017-06-02,11250.176340446675
2017-06-05,11238.926164106228
2017-06-06,11238.926164106228
2017-06-07,11238.926164106228
2017-06-08,11238.926164106228
2017-06-09,11238.926164106228
2017-06-12,11238.926164106228
