date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-231.03986928201448,0.0
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,75.46878136554915,0.0
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,19.860418284160914,0.0
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-241.63323719544132,241.63323719544132
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-167.48774294409304,409.12098013953437
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6616435570995236,408.45933658243484
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-10.591347627765572,419.0506842102004
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-159.54397968755984,578.5946638977603
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,249.5770004519727,329.01766344578755
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,208.53186662661756,120.48579681916999
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,205.22263869828384,0.0
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-52.2991351530527,52.2991351530527
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.9578224423985375,58.25695759545124
2016-02-19,1,0,1,1,1.0,192.0,0.0,184.0379231570896,0.0
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-162.85320761589355,162.85320761589355
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,58.255947452618784,104.59726016327477
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,154.90944435936217,0.0
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-29.790122354823325,29.790122354823325
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-101.28702209211406,131.07714444693738
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,301.2134819050989,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,58.918601152548945,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,51.63648145312254,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,43.03006449665554,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,10.592357770601666,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-144.97974028869794,144.97974028869794
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,64.8774337377854,80.10230655091254
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,10.591347627763753,69.51095892314879
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,213.16640195481705,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-17.21182377009609,17.21182377009609
2016-03-14,1,0,1,1,1.0,202.5,0.0,-21.84635909829558,39.05818286839167
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,77.454722179682,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,85.39949557904401,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-16.550180212996565,16.550180212996565
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,19.197764584227116,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.282119699433679,7.282119699433679
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-89.37036706447543,96.65248676390911
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.958832585232813,102.61131934914192
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.944773399369296,94.66654594977263
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,124.45666830459959,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,59.58125485248456,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-33.10036042599131,33.10036042599131
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,92.68060513564524,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-44.35436175368886,44.35436175368886
2016-04-04,1,0,1,1,1.0,206.25,0.0,-136.37332333223458,180.72768508592344
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,147.62732465993213,33.10036042599131
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-163.51586131582735,196.61622174181866
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,36.4105984971593,160.20562324465936
2016-04-08,1,0,1,1,1.0,204.5,0.0,-31.77606316895981,191.98168641361917
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,125.78096556163837,66.2007208519808
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,137.69762058926608,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6616435571013426,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-15.225882955965062,15.225882955965062
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,96.65349690674702,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,43.691708053756884,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,13.240952284661034,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-74.8071378084478,74.8071378084478
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,74.8071378084478
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-23.832299912426606,98.63943772087441
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,20.522061841260438,78.11737587961397
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,28.466835240626096,49.65054063898788
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-125.781975704469,175.43251634345688
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-74.14448410851583,249.5770004519727
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,108.56914179154228,141.00785866043043
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-119.82314311923983,260.83100177967026
