date,account_value
2016-02-01,10000.0
2016-02-02,9809.95867007337
2016-02-03,9868.76886507227
2016-02-04,9884.245397897064
2016-02-05,9695.9490250055
2016-02-08,9565.43165551523
2016-02-09,9565.947251314034
2016-02-10,9557.693782687411
2016-02-11,9433.366711459399
2016-02-12,9627.853382613217
2016-02-16,9790.355009350682
2016-02-17,9950.27786992498
2016-02-18,9909.522973914045
2016-02-19,9904.880250217353
2016-02-22,10048.294599200093
2016-02-23,9921.388761808912
2016-02-24,9966.785594347382
2016-02-25,10087.501133476308
2016-02-26,10064.286727823694
2016-02-29,9985.357276303303
2016-03-01,10220.0824605001
2016-03-02,10265.995676006527
2016-03-03,10306.234189049503
2016-03-04,10339.766020862262
2016-03-07,10348.020276658044
2016-03-08,10235.042610356937
2016-03-09,10285.599336729214
2016-03-10,10293.852805355835
2016-03-11,10459.965964192388
2016-03-14,10446.553388901115
2016-03-15,10429.529281510755
2016-03-16,10489.887051075219
2016-03-17,10556.435906071092
2016-03-18,10543.538926578622
2016-03-21,10558.499076435457
2016-03-22,10552.824373972002
2016-03-23,10483.181157014158
2016-03-24,10478.537646148308
2016-03-28,10484.728731579724
2016-03-29,10581.713482088073
2016-03-30,10628.143080562459
2016-03-31,10602.349121577518
2016-04-01,10674.57189186769
2016-04-04,10640.008081288168
2016-04-05,10533.737096217275
2016-04-06,10648.77793288275
2016-04-07,10521.355712523608
2016-04-08,10549.729224840874
2016-04-11,10524.967244622694
2016-04-12,10622.983973897808
2016-04-13,10730.28693773546
2016-04-14,10730.802533534263
2016-04-15,10718.937532808553
2016-04-18,10794.256239399014
2016-04-19,10828.303667010576
2016-04-20,10838.621880339875
2016-04-21,10780.327281139778
2016-04-22,10780.327281139778
2016-04-25,10761.755599183856
2016-04-26,10777.747727807453
2016-04-27,10799.930941862463
2016-04-28,10701.913425418194
2016-04-29,10644.135209186057
2016-05-02,10728.739363169898
2016-05-03,10635.365357591476
2016-05-04,10576.03877962462
