epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
36,1.3089309424306348,0.5771926141155816,0.48498324450460506,0.7072538860103627,0.8077544426494345,1238,1.600508792647,0.6819831097827238,0.8547465534045778,0.5686274509803921,0.7198275862068966,232
37,1.31023996115116,0.5896766842029255,0.45862697211721604,0.6865284974093264,0.8295638126009693,1238,1.6191586461560479,0.694080695217731,0.8498572933262792,0.47058823529411764,0.7112068965517241,232
38,1.3488110931701538,0.605945673708471,0.45473819075570543,0.6347150259067358,0.8182552504038773,1238,1.613154123569357,0.6920174290152157,0.841862600425194,0.49019607843137253,0.7068965517241379,232
39,1.2968964780859877,0.5815689530551742,0.46911322059461874,0.6917098445595855,0.8287560581583199,1238,1.5977552101529877,0.6842662937500897,0.8358217827205,0.5490196078431373,0.7155172413793104,232
40,1.283350827813341,0.5695537279306916,0.4676639912875673,0.6968911917098446,0.8222940226171244,1238,1.5816545815303409,0.6743712764160306,0.8367533498796923,0.6274509803921569,0.7112068965517241,232
41,1.27977659301727,0.5665036106356685,0.46658086386751474,0.7020725388601037,0.8206785137318255,1238,1.5764252769535985,0.6716125747736763,0.8317374319865786,0.6078431372549019,0.7112068965517241,232
42,1.3002788880915173,0.5843115696789687,0.44124490894100393,0.6761658031088082,0.8368336025848142,1238,1.580754777480816,0.6757086340118857,0.8225135885435959,0.5882352941176471,0.7198275862068966,232
43,1.275723930129327,0.5734884328175085,0.4669890251125003,0.655440414507772,0.8222940226171244,1238,1.5995624188719124,0.6869199135724235,0.8256697264210932,0.5490196078431373,0.7112068965517241,232
44,1.2897278684791724,0.5797506665009908,0.44417234133441535,0.6839378238341969,0.8239095315024233,1238,1.6149594619356353,0.6957775599816266,0.8291075476284685,0.47058823529411764,0.7068965517241379,232
45,1.245240627467536,0.5616003232453154,0.42443368989546965,0.7072538860103627,0.8255250403877221,1238,1.6230183469838109,0.7004777742367164,0.8275311157621187,0.47058823529411764,0.7068965517241379,232
46,1.336768891584122,0.6012733212715603,0.43226536492153594,0.6813471502590673,0.8392568659127625,1238,1.6185000682699269,0.6977702963585947,0.8277128873200252,0.47058823529411764,0.7068965517241379,232
47,1.3357271056182936,0.6162172125102324,0.43612617543132703,0.6580310880829016,0.8344103392568659,1238,1.6137588352992618,0.695304764252083,0.8260994121946138,0.5294117647058824,0.7068965517241379,232
48,1.321636392727422,0.5988895436025037,0.4380884820020642,0.6813471502590673,0.8449111470113085,1238,1.6118315293871124,0.6949432854558907,0.8233912484399204,0.5098039215686274,0.7068965517241379,232
49,1.322723277743683,0.5926801326052512,0.4367691788322899,0.6735751295336787,0.8368336025848142,1238,1.612062043157117,0.6955128136803123,0.8209583286581368,0.49019607843137253,0.7068965517241379,232
50,1.31828388220274,0.5933187452622646,0.4386322604724009,0.6761658031088082,0.8303715670436187,1238,1.6100994800699169,0.6941408538350872,0.8218549325548369,0.5294117647058824,0.7068965517241379,232
51,1.2893950962288507,0.587576711656516,0.4150402157872867,0.694300518134715,0.8368336025848142,1238,1.6166485959085926,0.6978123526947171,0.8223742945440884,0.5294117647058824,0.7068965517241379,232
52,1.335309525876515,0.5940551297652289,0.4542496054160961,0.6917098445595855,0.827140549273021,1238,1.6226057389686848,0.7016588881904003,0.8215760013152813,0.5098039215686274,0.7112068965517241,232
53,1.2593299930430768,0.563201957956497,0.45116930680051565,0.7176165803108808,0.8198707592891761,1238,1.6193597152315338,0.6998573459830939,0.8216571807861328,0.5098039215686274,0.7068965517241379,232
54,1.3069875128627402,0.5861919280624143,0.4440715118448261,0.6709844559585493,0.8303715670436187,1238,1.6157399210436592,0.6977968402937347,0.8219636308735815,0.49019607843137253,0.7068965517241379,232
55,1.2683704211369085,0.5713657033412568,0.4389103827260808,0.6787564766839378,0.8279483037156704,1238,1.6180880604119137,0.6992558766813839,0.8216228115147558,0.49019607843137253,0.7068965517241379,232
56,1.2825459910132389,0.58222292147461,0.42673953809145,0.6580310880829016,0.8481421647819063,1238,1.6187945481004387,0.6997220001968683,0.8213872662905989,0.49019607843137253,0.7068965517241379,232
57,1.2491142426245818,0.5587877365591613,0.4564505555518032,0.6813471502590673,0.8247172859450727,1238,1.6172980234540741,0.6989323356572319,0.8208769909266768,0.47058823529411764,0.7068965517241379,232
58,1.26210184840663,0.5707110195116676,0.43109093214082794,0.7176165803108808,0.840064620355412,1238,1.6160297887078647,0.6982064667870017,0.820949624324667,0.47058823529411764,0.7068965517241379,232
59,1.3019783419823223,0.5819654189088802,0.4341489796395833,0.6994818652849741,0.8263327948303716,1238,1.616434463139238,0.6984569745905259,0.8209353932018938,0.47058823529411764,0.7068965517241379,232
60,1.2943161770292169,0.5832370566734996,0.43935629359547274,0.6580310880829016,0.8198707592891761,1238,1.6159597676375816,0.6981684799287834,0.8210062610691992,0.47058823529411764,0.7068965517241379,232
