date,account_value
2016-02-01,10000.0
2016-02-02,10000.0
2016-02-03,10000.0
2016-02-04,10000.0
2016-02-05,10000.0
2016-02-08,10000.0
2016-02-09,9990.538480877343
2016-02-10,9981.9186762988
2016-02-11,9852.073261444813
2016-02-12,10055.19235891977
2016-02-16,10224.90673351062
2016-02-17,10391.92788160654
2016-02-18,10349.364051158336
2016-02-19,10344.515256937617
2016-02-22,10494.295151660035
2016-02-23,10483.800856508375
2016-02-24,10425.394790743963
2016-02-25,10299.124676785626
2016-02-26,10322.826092522802
2016-02-29,10403.78314627711
2016-03-01,10159.222050686798
2016-03-02,10113.582247564504
2016-03-03,10073.941132954358
2016-03-04,10063.867191821404
2016-03-07,10061.829295835752
2016-03-08,9951.976206822406
2016-03-09,10001.134706411123
2016-03-10,10009.159912218549
2016-03-11,10170.678947098642
2016-03-14,10157.637317937675
2016-03-15,10141.084039349484
2016-03-16,10199.772518671942
2016-03-17,10264.480859098394
2016-03-18,10251.940566113286
2016-03-21,10266.486969200565
2016-03-22,10260.969209671166
2016-03-23,10193.252086790828
2016-03-24,10188.736999613146
2016-03-28,10194.756860717143
2016-03-29,10289.059343494011
2016-03-30,10334.204857479643
2016-03-31,10323.870652622163
2016-04-01,10323.870652622163
2016-04-04,10323.870652622163
2016-04-05,10323.870652622163
2016-04-06,10426.182880625576
2016-04-07,10301.424210579751
2016-04-08,10329.204621651335
2016-04-11,10304.960249586447
2016-04-12,10400.928101599533
2016-04-13,10505.98807483363
2016-04-14,10506.492892956863
2016-04-15,10494.875910404997
2016-04-18,10568.620204275507
2016-04-19,10601.955926846718
2016-04-20,10612.058455028886
2016-04-21,10554.98240780133
2016-04-22,10554.98240780133
2016-04-25,10536.798936073994
2016-04-26,10552.456775755789
2016-04-27,10574.176286489823
2016-04-28,10478.207663762048
2016-04-29,10421.637205372415
2016-05-02,10504.472849749247
2016-05-03,10413.050672989322
2016-05-04,10354.964218800613
2016-05-05,10352.944175592993
2016-05-06,10390.826344132056
2016-05-09,10399.412876515147
2016-05-10,10528.717221814133
2016-05-11,10430.223737755507
2016-05-12,10433.25418792428
2016-05-13,10342.336829287591
2016-05-16,10444.366352352914
2016-05-17,10346.88327525544
2016-05-18,10349.913725424216
2016-05-19,10314.051600092773
2016-05-20,10379.20936158019
2016-05-23,10365.066746982779
2016-05-24,10499.421585658158
2016-05-25,10570.640247483123
2016-05-26,10573.670697651898
2016-05-27,10619.12976232759
2016-05-31,10598.925476677941
2016-06-01,10620.644987411973
2016-06-02,10652.97107373672
2016-06-03,10621.149805535206
2016-06-06,10675.195402593989
2016-06-07,10691.86287852225
2016-06-08,10726.714596892538
2016-06-09,10715.987882295645
2016-06-10,10806.731426270091
2016-06-13,10890.07039152242
2016-06-14,10911.490246674837
2016-06-15,10900.578756428162
2016-06-16,10922.17660028497
2016-06-17,10825.20521674364
2016-06-20,10894.920219948932
2016-06-21,10925.84618984368
2016-06-22,10908.024525818571
2016-06-23,11050.0747535444
2016-06-24,10653.276787719817
2016-06-27,10462.478126250773
2016-06-28,10651.179650879592
2016-06-29,10832.5435960377
2016-06-30,10980.359750339105
2016-07-01,11003.42345664141
2016-07-05,10924.273737125186
2016-07-06,10989.795266473391
2016-07-07,10982.980771477705
2016-07-08,11146.522252787354
2016-07-11,11185.835170396276
2016-07-12,11267.082026752722
2016-07-13,11265.509574034233
2016-07-14,11328.410082243838
2016-07-15,11313.20943935733
2016-07-18,11343.6115249537
2016-07-19,11332.079671802549
2016-07-20,11379.254853003917
2016-07-21,11336.273145659636
2016-07-22,11387.117916419716
2016-07-25,11356.191146701613
2016-07-26,11361.43318897881
2016-07-27,11349.377451529279
2016-07-28,11338.028074077749
2016-07-29,11338.028074077749
2016-08-01,11338.028074077749
2016-08-02,11338.028074077749
2016-08-03,11359.794648659596
2016-08-04,11371.881232340545
2016-08-05,11464.890356250784
2016-08-08,11453.425465894534
2016-08-09,11453.425465894534
2016-08-10,11453.425465894534
2016-08-11,11453.425465894534
2016-08-12,11453.425465894534
2016-08-15,11453.425465894534
2016-08-16,11453.425465894534
2016-08-17,11453.425465894534
2016-08-18,11453.425465894534
2016-08-19,11453.425465894534
2016-08-22,11453.425465894534
2016-08-23,11418.934033471181
2016-08-24,11477.339980814095
2016-08-25,11485.243152845633
2016-08-26,11506.873799694025
2016-08-29,11450.210172168756
2016-08-30,11469.087634337251
2016-08-31,11501.70588356608
2016-09-01,11501.1770682404
2016-09-02,11449.329676823174
2016-09-06,11414.725108043724
2016-09-07,11415.767628576985
2016-09-08,11441.829835587863
2016-09-09,11715.687886293557
2016-09-12,11703.972198407264
2016-09-13,11524.185754472512
2016-09-14,11519.861991492422
2016-09-15,11634.979809901186
2016-09-16,11623.344830091284
2016-09-19,11609.544196554747
2016-09-20,11597.934652358192
2016-09-21,11456.0428631601
2016-09-22,11444.586820296941
2016-09-23,11495.78747324874
2016-09-26,11484.291685775492
2016-09-27,11544.030575802915
2016-09-28,11601.329924967984
2016-09-29,11496.369231620549
2016-09-30,11583.122716233389
2016-10-03,11555.275868263445
2016-10-04,11496.369231620549
2016-10-05,11547.243516505925
2016-10-06,11555.275868263447
2016-10-07,11515.647692964923
2016-10-10,11575.625582217594
2016-10-11,11429.430243220131
2016-10-12,11444.425328378044
2016-10-13,11406.938841172752
2016-10-14,11412.82950483704
2016-10-17,11373.20214666484
2016-10-18,11444.425328378042
2016-10-19,11474.949082182944
2016-10-20,11453.52893274534
2016-10-21,11458.883561541577
2016-10-24,11507.6153412074
2016-10-25,11469.058418518654
2016-10-26,11446.031798729548
2016-10-27,11415.50722779832
2016-10-28,11381.769716164086
2016-10-31,11382.305751032136
2016-11-01,11299.836459732083
2016-11-02,11231.827035848213
2016-11-03,11180.417533221109
2016-11-04,11168.100988150803
2016-11-07,11414.435975188544
2016-11-08,11465.845477815647
2016-11-09,11587.406909546173
2016-11-10,11616.324192999571
2016-11-11,11589.548597639405
2016-11-14,11598.652202006704
2016-11-15,11689.153845064277
2016-11-16,11667.197660758622
2016-11-17,11727.175550011296
2016-11-18,11700.935172392854
2016-11-21,11789.294310230876
2016-11-22,11812.321747146307
2016-11-23,11818.747628552323
2016-11-25,11862.65999716363
2016-11-28,11806.966301223742
2016-11-29,11829.993738139174
2016-11-30,11801.611672427505
2016-12-01,11758.235338684248
2016-12-02,11764.125185222216
2016-12-05,11834.81314919369
2016-12-06,11822.978336044496
2016-12-07,11822.978336044496
2016-12-08,11822.978336044496
2016-12-09,11822.978336044496
2016-12-12,11822.978336044496
2016-12-13,11822.978336044496
2016-12-14,11822.978336044496
2016-12-15,11822.978336044496
2016-12-16,11822.978336044496
2016-12-19,11822.978336044496
2016-12-20,11822.978336044496
2016-12-21,11822.978336044496
2016-12-22,11822.978336044496
2016-12-23,11822.978336044496
2016-12-27,11822.978336044496
2016-12-28,11822.978336044496
2016-12-29,11822.978336044496
2016-12-30,11822.978336044496
