date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,0,0,0.0,267.5799865722656,0.0,0.0,0.0
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,10000.0,-14.811428201890521,14.811428201890521
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-70.2503055364432,85.06173373833371
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.5619032837003,126.62363702203402
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.015642963122446,113.60799405891157
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,94.2449907194241,19.363003339487477
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.191737665527398,31.554741005014876
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.528176653750052,37.08291765876493
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-128.1171440691578,165.20006172792273
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.932928421509132,197.13299014943186
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.744810690119266,175.3881794593126
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.06134877608201,282.4495282353946
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.81699920236315,299.26652743775776
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.551509598239136,318.8180370359969
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,34.425040316344166,284.39299671965273
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-60.23666317018251,344.62965988983524
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.143200628926934,357.7728605187622
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.89850082009616,350.874359698666
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.145238191335011,346.729121507331
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,17.97954576570919,328.7495757416218
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-60.38530528857518,389.134881030197
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,34.95923851414045,354.17564251605654
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.119042357435319,341.0566001586212
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,58.503471327772786,282.55312883084844
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,81.29034887109265,201.2627799597558
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,19.5974135481556,181.6653664116002
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-142.37805481941723,324.0434212310174
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-36.48770364861957,360.531124879637
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-63.80577794098099,424.336902820618
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,6.126214707030158,418.2106881135878
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.111715377230212,423.32240349081803
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.72363592013062,458.04603941094865
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.3660492911476467,460.4120887020963
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.713555683005325,431.698533019091
