date,account_value
2020-01-30,10256.138811449564
2020-01-31,10069.908832517058
2020-02-03,10059.838923684541
2020-02-04,9896.607623690208
2020-02-05,9782.321510395235
2020-02-06,9749.405415516514
2020-02-07,9801.366398712004
2020-02-10,9728.196030431825
2020-02-11,9711.336582378512
2020-02-12,9648.76865906258
2020-02-13,9659.063572513747
2020-02-14,9643.588651422897
2020-02-18,9668.44017656277
2020-02-19,9622.213090918905
2020-02-20,9661.743514885593
2020-02-21,9761.242730128755
2020-02-24,10084.978238127438
2020-02-25,10390.574758986155
2020-02-26,10428.793526896174
2020-02-27,10897.16822865409
2020-02-28,10886.271060425437
2020-03-02,11346.359731025748
2020-03-03,11021.485571195322
2020-03-04,11484.751953478573
2020-03-05,11102.979416844983
2020-03-06,10919.434820360822
2020-03-09,10066.687342066492
2020-03-10,10587.586996509923
2020-03-11,10071.458560550536
2020-03-12,9107.849989142353
2020-03-13,9886.446413886968
2020-03-16,8804.634517398634
2020-03-17,9280.014910265878
2020-03-18,8810.140631239696
2020-03-19,8828.861978432966
2020-03-20,8399.000847141908
2020-03-23,8184.253445201977
2020-03-24,8925.773502971255
2020-03-25,9059.393946806376
2020-03-26,9588.37016843946
2020-03-27,9302.774260987144
2020-03-30,9604.888509962648
2020-03-31,9461.723948758465
2020-04-01,9035.900260861752
2020-04-02,9244.407213737259
2020-04-03,9110.786769902135
2020-04-06,9722.72382723063
2020-04-07,9732.635952411854
2020-04-08,10059.345110100197
2020-04-09,10212.421796485605
2020-04-13,10119.180827796805
2020-04-14,10417.62452092282
2020-04-15,10196.269782373614
2020-04-16,10245.459599799293
2020-04-17,10522.245164972253
2020-04-20,10336.864450362864
2020-04-21,10023.003638481876
2020-04-22,10245.459599799293
2020-04-23,10244.724704442277
2020-04-24,10387.522938235263
2020-04-27,10537.29483604872
2020-04-28,10488.83991398006
2020-04-29,10763.421913349284
2020-04-30,10752.658491435936
2020-05-01,11026.28093262937
2020-05-04,10995.867956895578
2020-05-05,10894.273572397198
2020-05-06,10968.122823410518
2020-05-07,10835.772494645815
2020-05-08,10656.481670793723
2020-05-11,10654.295366327477
2020-05-12,10866.65228572112
2020-05-13,11058.838437385823
2020-05-14,10926.493868039273
2020-05-15,10876.26514140206
2020-05-18,10544.977431069097
2020-05-19,10653.28681664148
2020-05-20,10472.308595049817
2020-05-21,10544.608818380555
2020-05-22,10524.583875702716
2020-05-26,10394.915185021418
2020-05-27,10240.249204209551
2020-05-28,10259.141948178225
2020-05-29,10213.428167305297
2020-06-01,10172.148209161163
2020-06-02,10087.9213278646
2020-06-03,9953.668728478926
2020-06-04,9979.814162048326
2020-06-05,9724.03618670979
2020-06-08,9606.497092254856
2020-06-09,9678.129803572785
2020-06-10,9732.13377684439
2020-06-11,10293.181058088032
