date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9722.373559117465
2019-03-12,9676.025107793726
2019-03-13,9611.977356057867
2019-03-14,9618.126803510719
2019-03-15,9612.99570272345
2019-03-18,9578.14038264827
2019-03-19,9575.765360471838
2019-03-20,9604.587807986543
2019-03-21,9496.106851437851
2019-03-22,9678.87216547327
2019-03-25,9686.15051981362
2019-03-26,9613.949178066196
2019-03-27,9664.221365292307
2019-03-28,9627.58967826745
2019-03-29,9566.88281962996
2019-04-01,9453.427627641751
2019-04-02,9448.796838683298
2019-04-03,9433.927887740838
2019-04-04,9408.896154320915
2019-04-05,9363.35501700743
2019-04-08,9356.216542871745
2019-04-09,9404.165927768008
2019-04-10,9372.088429578665
2019-04-11,9374.689724176693
2019-04-12,9311.26111329828
2019-04-15,9317.358309058443
2019-04-16,9311.253122940137
2019-04-17,9334.036794259137
2019-04-18,9315.656472059487
2019-04-22,9307.62628722314
2019-04-23,9223.935057564056
2019-04-24,9244.405903606905
2019-04-25,9250.100758375109
2019-04-26,9207.024968789876
2019-04-29,9192.590720606533
2019-04-30,9187.898739377146
2019-05-01,9256.959274248477
2019-05-02,9276.944640039796
2019-05-03,9267.667695399756
2019-05-06,9296.500170437159
2019-05-07,9287.203670266721
2019-05-08,9290.805398118464
2019-05-09,9318.917092082289
2019-05-10,9309.598174990208
2019-05-13,9534.007010931116
2019-05-14,9447.784478216827
2019-05-15,9392.444474086875
2019-05-16,9305.458607221675
2019-05-17,9365.619538555276
2019-05-20,9427.545345056518
2019-05-21,9342.549775310672
2019-05-22,9371.245070902325
2019-05-23,9485.748285628672
2019-05-24,9464.231563232193
2019-05-28,9552.25396697651
2019-05-29,9616.356356735678
2019-05-30,9590.09220670371
2019-05-31,9719.321467027692
2019-06-03,9744.036646060486
2019-06-04,9532.526380556821
2019-06-05,9449.954215771448
2019-06-06,9388.504252259507
2019-06-07,9294.553073998668
2019-06-10,9251.90096764252
2019-06-11,9254.142379650497
2019-06-12,9270.478207521037
2019-06-13,9232.22581240653
2019-06-14,9242.427132492929
2019-06-17,9238.91288384763
2019-06-18,9142.172049509392
2019-06-19,9121.53638891343
2019-06-20,9034.386348802711
2019-06-21,9091.182898187926
2019-06-24,9102.314505914876
2019-06-25,9191.589498811587
2019-06-26,9200.75733278648
2019-06-27,9168.13169577904
2019-06-28,9120.954345714998
2019-07-01,9038.149663252423
2019-07-02,9014.611559151674
2019-07-03,8942.538604638266
2019-07-05,8952.714074856589
2019-07-08,9001.907633227029
2019-07-09,8990.686483077172
2019-07-10,8947.728708415625
2019-07-11,8938.78097970721
2019-07-12,8889.863728439705
2019-07-15,8880.973864711264
2019-07-16,8900.707823296472
2019-07-17,8961.277307882887
2019-07-18,8952.316030575004
2019-07-19,8993.043279029263
2019-07-22,8984.050235750234
2019-07-23,8910.893861948225
2019-07-24,8901.982968086277
2019-07-25,8935.563927748484
2019-07-26,8926.628363820735
2019-07-29,8933.942585375442
2019-07-30,8925.008642790066
2019-07-31,9013.62949483
2019-08-01,9092.11945198829
2019-08-02,9160.57867235492
2019-08-05,9151.418093682565
2019-08-06,9270.467795559196
2019-08-07,9275.944182193924
2019-08-08,9457.938930922484
2019-08-09,9448.480991991562
2019-08-12,9553.937012585679
2019-08-13,9405.356979511014
2019-08-14,9683.450583550408
2019-08-15,9657.869082691655
2019-08-16,9515.367171885482
2019-08-19,9400.728808681572
2019-08-20,9472.762269820356
2019-08-21,9395.696981242349
2019-08-22,9398.589321877847
2019-08-23,9640.015010428699
2019-08-26,9533.411577765148
2019-08-27,9570.817138989925
2019-08-28,9503.423414027911
2019-08-29,9382.03685236122
2019-08-30,9386.204684545428
2019-09-03,9441.08796572327
2019-09-04,9333.927739387516
2019-09-05,9213.936464609887
2019-09-06,9206.821343479503
2019-09-09,9202.187060526963
2019-09-10,9204.347424265046
2019-09-11,9138.89553657595
2019-09-12,9107.24015123311
2019-09-13,9113.28601784319
2019-09-16,9141.434708772736
2019-09-17,9118.288454889052
2019-09-18,9112.834430349954
2019-09-19,9113.440324305308
2019-09-20,9198.193621761295
2019-09-23,9200.35246890405
2019-09-24,9272.545861819866
2019-09-25,9217.700978844296
2019-09-26,9236.903081163824
2019-09-27,9286.664365027273
2019-09-30,9243.595018047174
2019-10-01,9353.545081523835
2019-10-02,9344.191536442311
2019-10-03,9411.32581486594
2019-10-04,9538.680817316616
2019-10-07,9497.52467432645
2019-10-08,9350.078163778213
2019-10-09,9438.870050125503
2019-10-10,9502.709739150014
2019-10-11,9601.223992897734
2019-10-14,9591.622768904837
2019-10-15,9487.166203006123
2019-10-16,9502.402899781304
2019-10-17,9474.379571626814
2019-10-18,9515.850482341346
2019-10-21,9451.340923153084
2019-10-22,9482.215718345255
2019-10-23,9454.626403253278
2019-10-24,9439.177975442733
2019-10-25,9400.52467184904
2019-10-28,9347.538201391506
2019-10-29,9350.311838847081
2019-10-30,9321.632022481073
2019-10-31,9346.458692074948
2019-11-01,9259.87374333875
2019-11-04,9222.67029621513
2019-11-05,9232.871923492023
2019-11-06,9230.766693837631
