date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,-1,-1,-1,-1,-1.0,327.67999267578125,10000.0,171.39745607370241,0.0
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-75.55862890799108,75.55862890799108
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-153.87347033684273,229.4320992448338
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-114.80990480266883,344.24200404750263
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-33.066954597954464,377.3089586454571
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,52.19912867917628,325.1098299662808
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-73.50571976265746,398.6155497289383
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.93671759604331,415.5522673249816
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-62.85468210002364,478.4069494250052
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.34209668351832,468.0648527414869
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.545845125416236,483.61069786690314
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.965423648154683,458.64527421874845
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.43895175942089,505.08422597816934
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.71159821238143,465.3726277657879
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,99.95523603575202,365.4173917300359
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,325.21923952949146,40.19815220054443
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,306.9971185148297,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.393930626543806,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,470.52133781130215,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,45.994720057695304,0.0
2020-02-28,1,1,0,0,0.0,296.260009765625,10993.106410883529,-10.993106410884138,10.993106410884138
2020-03-02,-1,-1,-1,-1,-1.0,309.0899963378906,10982.113304472645,303.14833140318115,0.0
2020-03-03,1,1,0,0,0.0,300.239990234375,11285.261635875826,-11.28526163587594,11.28526163587594
2020-03-04,-1,-1,-1,-1,-1.0,312.8599853515625,11273.97637423995,363.1172582993204,0.0
2020-03-05,1,1,0,0,0.0,302.4599914550781,11637.09363253927,-11.637093632538381,11.637093632538381
2020-03-06,1,1,1,1,1.0,297.4599914550781,11625.456538906732,-918.6014430944269,930.2385367269653
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,554.0250660491492,376.2134706778161
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-548.9504329346728,925.1639036124889
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1024.8870350861835,1950.0509386986723
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,828.109467850707,1121.9414708479653
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1150.6072278836455,2272.548698731611
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,505.6111120637106,1766.9375866679002
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-499.7548496176769,2266.692436285577
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.911888070577334,2246.7805482149997
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-457.19715807827015,2703.97770629327
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-228.4037674603096,2932.3814737535795
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,788.6753148672087,2143.7061588863708
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,142.11772764635134,2001.5884312400194
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,562.6152438934387,1438.9731873465807
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-303.7577202056291,1742.7309075522098
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,321.32650754372844,1421.4044000084814
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-152.26878113749626,1573.6731811459777
2020-03-31,1,0,1,1,1.0,257.75,0.0,-452.9029627872187,2026.5761439331964
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,221.76647143678383,1804.8096724964125
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-142.11772764635134,1946.9274001427639
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,650.8517825119034,1296.0756176308605
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.542463910987863,1285.5331537198726
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,347.4854727261154,938.0476809937572
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,162.81124504848412,775.2364359452731
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-99.17041294929368,874.4068488945668
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,317.42253116439497,556.9843177301718
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,11080.109314809099,-11.080109314809306,568.0644270449811
2020-04-15,1,1,1,1,1.0,277.760009765625,11069.02920549429,42.277837225245094,525.786589819736
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,300.17681194991746,225.60977786981857
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,11411.483854669452,-11.411483854670223,237.0212617244888
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,11400.072370814782,334.39704541094034,0.0
2020-04-21,1,1,0,0,0.0,273.0400085449219,11734.469416225722,-11.734469416225693,11.734469416225693
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,11722.734946809496,-10.882717140226305,22.617186556451998
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-163.24809705389453,185.86528361034652
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-166.51287976187996,352.3781633722265
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,52.339651990056154,300.0385113821703
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-299.3361444401926,599.3746558223629
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,103.6751546655214,495.6995011568415
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,297.5287965317202,198.1707046251213
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-31.81972007763943,229.99042470276072
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-106.2936065347476,336.2840312375083
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,77.26512906056269,259.01890217694563
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-138.47215906588463,397.49106124283026
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-187.58387463954023,585.0749358823705
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.2874314151104045,587.3623672974809
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,222.17943389695392,365.18293340052696
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,201.07567251220644,164.10726088832052
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-138.4661332473297,302.57339413565023
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-52.5520434252212,355.12543756087143
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-346.6113378785376,701.736775439409
