date,account_value
2020-01-30,10000.0
2020-01-31,10171.397456073702
2020-02-03,10095.838827165711
2020-02-04,9941.965356828869
2020-02-05,9827.1554520262
2020-02-06,9794.088497428245
2020-02-07,9846.287626107422
2020-02-10,9772.781906344764
2020-02-11,9755.84518874872
2020-02-12,9692.990506648697
2020-02-13,9703.332603332216
2020-02-14,9687.7867582068
2020-02-18,9712.752181854954
2020-02-19,9666.313230095533
2020-02-20,9706.024828307915
2020-02-21,9805.980064343667
2020-02-24,10131.199303873158
2020-02-25,10438.196422387988
2020-02-26,10476.590353014532
2020-02-27,10947.111690825834
2020-02-28,10993.106410883529
2020-03-02,10982.113304472645
2020-03-03,11285.261635875826
2020-03-04,11273.97637423995
2020-03-05,11637.09363253927
2020-03-06,11625.456538906732
2020-03-09,10706.855095812305
2020-03-10,11260.880161861454
2020-03-11,10711.929728926782
2020-03-12,9687.042693840598
2020-03-13,10515.152161691305
2020-03-16,9364.54493380766
2020-03-17,9870.15604587137
2020-03-18,9370.401196253693
2020-03-19,9390.31308432427
2020-03-20,8933.115926246
2020-03-23,8704.712158785691
2020-03-24,9493.3874736529
2020-03-25,9635.505201299251
2020-03-26,10198.12044519269
2020-03-27,9894.36272498706
2020-03-30,10215.689232530789
2020-03-31,10063.420451393293
2020-04-01,9610.517488606074
2020-04-02,9832.283960042858
2020-04-03,9690.166232396507
2020-04-06,10341.01801490841
2020-04-07,10351.560478819398
2020-04-08,10699.045951545513
2020-04-09,10861.857196593997
2020-04-13,10762.686783644704
2020-04-14,11080.109314809099
2020-04-15,11069.02920549429
2020-04-16,11111.307042719534
2020-04-17,11411.483854669452
2020-04-20,11400.072370814782
2020-04-21,11734.469416225722
2020-04-22,11722.734946809496
2020-04-23,11711.85222966927
2020-04-24,11548.604132615375
2020-04-27,11382.091252853495
2020-04-28,11434.430904843552
2020-04-29,11135.094760403359
2020-04-30,11238.76991506888
2020-05-01,11536.2987116006
2020-05-04,11504.478991522961
2020-05-05,11398.185384988214
2020-05-06,11475.450514048776
2020-05-07,11336.978354982892
2020-05-08,11149.394480343351
2020-05-11,11147.107048928241
2020-05-12,11369.286482825195
2020-05-13,11570.362155337401
2020-05-14,11431.896022090072
2020-05-15,11379.34397866485
2020-05-18,11032.732640786313
2020-05-19,11146.051849036792
2020-05-20,10956.702526510708
2020-05-21,11032.34697801299
2020-05-22,11011.395786779452
2020-05-26,10875.729304274471
2020-05-27,10713.909288435014
2020-05-28,10733.675911400282
2020-05-29,10685.847651390495
2020-06-01,10642.65829943558
2020-06-02,10554.535525481191
2020-06-03,10414.073106757687
2020-06-04,10441.427890609451
2020-06-05,10173.818971030607
2020-06-08,10050.843136095136
2020-06-09,10125.789199988722
2020-06-10,10182.291113107125
2020-06-11,10769.289491554444
