date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,-1,-1,0,0,0.0,327.67999267578125,9428.65528308391,-9.428655283083572,0.0
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,9419.226627800826,-79.32035364514377,79.32035364514377
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-142.35209333553212,221.6724469806759
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-106.21343788851846,327.88588486919434
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-30.591044687205795,358.47692955640014
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,48.29068468726473,310.1862448691354
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-68.00193079056044,378.18817565969584
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-15.668569758981903,393.85674541867775
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-58.1483965578409,452.00514197651864
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,9.567725412018262,442.4374165645004
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-14.381839776724519,456.8192563412249
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,23.096121180236878,433.723135160988
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-42.96180479188479,476.6849399528728
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,36.738166253460804,439.946773699412
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,92.471022187181,347.475751512231
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,300.8682356917525,46.60751582047851
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,284.01050793808463,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,35.51915989223744,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,435.2907440759591,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,42.5508352301531,0.0
2020-02-28,1,1,0,0,0.0,296.260009765625,10169.990359116782,-10.169990359116127,10.169990359116127
2020-03-02,-1,-1,-1,-1,-1.0,309.0899963378906,10159.820368757666,280.4499012854467,0.0
2020-03-03,1,1,0,0,0.0,300.239990234375,10440.270270043113,-10.440270270042674,10.440270270042674
2020-03-04,-1,-1,-1,-1,-1.0,312.8599853515625,10429.82999977307,335.92861545276355,0.0
2020-03-05,1,1,0,0,0.0,302.4599914550781,10765.758615225834,-10.765758615225423,10.765758615225423
2020-03-06,1,1,1,1,1.0,297.4599914550781,10754.992856610608,-849.8205576261917,860.5863162414171
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,512.5420759004592,348.0442403409579
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-507.84740926836093,855.8916496093188
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-948.1479462157367,1804.0395958250556
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,766.104228373255,1037.9353674518006
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1064.4547571304993,2102.3901245823
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,467.75314846943,1634.63697611287
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-462.33537751456606,2096.972353627436
2020-03-18,1,0,1,1,1.0,240.0,0.0,18.42097239312716,2078.551381234309
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-422.96422103840086,2501.5156022727097
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-211.301885585096,2712.8174878578056
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,729.6227334552159,1983.1947544025898
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,131.47656958837797,1851.7181848142118
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,520.4890585452395,1331.2291262689723
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-281.0136617016742,1612.2427879706465
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,297.2669745662661,1314.9758134043805
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-140.86755629233812,1455.8433696967186
2020-03-31,1,0,1,1,1.0,257.75,0.0,-418.9915564358889,1874.8349261326075
