date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10739.681820654609
2014-06-02,10751.944345049049
2014-06-03,10746.371011552254
2014-06-04,10768.108968342201
2014-06-05,10838.33909400948
2014-06-06,10827.50075491547
2014-06-09,10805.600976614742
2014-06-10,10804.495760416683
2014-06-11,10842.057839234953
2014-06-12,10918.81801211835
2014-06-13,10885.531717436814
2014-06-16,10876.56062180522
2014-06-17,10846.330368688243
2014-06-18,10766.721618287584
2014-06-19,10754.652465300265
2014-06-20,10784.209877007495
2014-06-23,10787.51204224135
2014-06-24,10852.497489897085
2014-06-25,10803.446380849771
2014-06-26,10811.179665875125
2014-06-27,10790.158887064874
2014-06-30,10795.669466710719
2014-07-01,10723.411646577004
2014-07-02,10712.526757893316
2014-07-03,10659.84124221584
2014-07-07,10696.951820396385
2014-07-08,10765.73320700723
2014-07-09,10717.456947060322
2014-07-10,10759.865650098813
2014-07-11,10749.105784448713
2014-07-14,10792.428353891512
2014-07-15,10772.219293417944
2014-07-16,10812.090705483452
2014-07-17,10689.20121638326
2014-07-18,10798.436317805654
2014-07-21,10778.227257332088
2014-07-22,10825.198384279623
2014-07-23,10849.23023993618
2014-07-24,10849.776115420125
2014-07-25,10798.9821932896
2014-07-28,10803.351697354217
2014-07-29,10756.926445890625
2014-07-30,10758.564905740146
2014-07-31,10546.102666809502
2014-08-01,10513.87851190534
2014-08-04,10589.796874057995
2014-08-05,10487.115612033687
2014-08-06,10490.393365130414
2014-08-07,10433.590645688066
2014-08-08,10554.295799454792
2014-08-11,10584.881494509433
2014-08-12,10570.134522466058
2014-08-13,10641.6833805541
2014-08-14,10691.931427200678
2014-08-15,10689.74709186721
2014-08-18,10779.319841697667
2014-08-19,10835.575852258382
2014-08-20,10864.523087463502
2014-08-21,10896.201366883719
2014-08-22,10879.270059506878
2014-08-25,10934.43348570202
2014-08-26,10941.534033981736
2014-08-27,10937.164529917118
2014-08-28,10931.15656600298
2014-08-29,10962.28896993925
2014-09-02,10951.326680969312
2014-09-03,10946.374297326007
2014-09-04,10962.206591858283
2014-09-05,10912.928740133451
2014-09-08,10941.145982203505
2014-09-09,11010.417309029657
2014-09-10,10968.987383892538
2014-09-11,10956.377696576254
2014-09-12,11020.376406750785
2014-09-15,11028.678306590267
2014-09-16,11017.649628283678
2014-09-17,11017.649628283678
2014-09-18,10947.966091571252
2014-09-19,11008.72238516657
2014-09-22,11093.742582238932
2014-09-23,11157.246775863176
2014-09-24,11146.089529087312
2014-09-25,11146.089529087312
2014-09-26,11223.414891655519
2014-09-29,11202.998336143453
2014-09-30,11173.508429020994
2014-10-01,11022.08600287525
2014-10-02,11023.787310387512
2014-10-03,11145.152149996738
2014-10-06,11132.107638582811
2014-10-07,10960.268656925002
2014-10-08,11151.957380045775
2014-10-09,10930.778749802545
2014-10-10,10806.010429803837
2014-10-13,10628.50071156015
2014-10-14,10644.94697263364
2014-10-15,10572.921781609833
2014-10-16,10563.84842999944
2014-10-17,10688.615884633187
2014-10-20,10792.399969705768
2014-10-21,11006.206555850866
2014-10-22,10927.942948827125
2014-10-23,11054.978525022228
2014-10-24,11140.047362095005
2014-10-27,11124.735594484675
2014-10-28,11252.338850093838
2014-10-29,11235.324909606294
2014-10-30,11307.350100630098
2014-10-31,11436.654663751518
2014-11-03,11442.893079751453
2014-11-04,11403.194462190484
2014-11-05,11475.21878784933
2014-11-06,11521.155821410235
2014-11-07,11531.931345897847
2014-11-10,11568.227348434295
2014-11-11,11579.569686971008
2014-11-12,11567.093720336097
2014-11-13,11580.137366385068
2014-11-14,11582.973167360487
2014-11-17,11571.390194193127
2014-11-18,11493.073791341414
2014-11-19,11511.525434928275
2014-11-20,11491.331710349768
2014-11-21,11429.845381122626
2014-11-24,11397.77004008987
2014-11-25,11406.018597384364
2014-11-26,11376.830359658345
2014-11-28,11400.93859096459
2014-12-01,11480.17304872094
2014-12-02,11405.966927107169
2014-12-03,11361.904883979572
2014-12-04,11374.474943086276
2014-12-05,11355.85181028324
2014-12-08,11431.7394405007
2014-12-09,11439.485612223089
2014-12-10,11428.046126610865
2014-12-11,11474.499073172929
2014-12-12,11289.054724741967
2014-12-15,11211.505067268656
2014-12-16,11121.593253539337
2014-12-17,11339.630066372783
2014-12-18,11620.044448672765
2014-12-19,11605.43400402783
2014-12-22,11658.81927740942
2014-12-23,11674.55386624882
2014-12-24,11675.678010443286
2014-12-26,11713.328694985477
2014-12-29,11729.063283824878
2014-12-30,11666.12492846728
2014-12-31,11550.362085619154
