date,account_value
2015-01-30,13370.4712822215
2015-02-02,13522.515981723343
2015-02-03,13718.067300385344
2015-02-04,13665.831038229962
2015-02-05,13803.788398377561
2015-02-06,13765.616216899134
2015-02-09,13704.004241584484
2015-02-10,13849.997635332567
2015-02-11,13858.03366893306
2015-02-12,13991.303683439066
2015-02-13,14048.89764195347
2015-02-17,14070.997756230916
2015-02-18,14072.337435789692
2015-02-19,14062.291371912983
2015-02-20,14146.673812222518
2015-02-23,14144.664803822394
2015-02-24,14184.845993700941
2015-02-25,14172.791943300206
2015-02-26,14156.049525381786
2015-02-27,14107.831280026652
2015-03-02,14196.901065977776
2015-03-03,14138.636756745933
2015-03-04,14079.033789831405
2015-03-05,14094.43755006714
2015-03-06,13896.206872287581
2015-03-09,13953.800830801987
2015-03-10,13727.443013544611
2015-03-11,13695.297857266556
2015-03-12,13869.419412368545
2015-03-13,13784.367643217673
2015-03-16,13968.53424032028
2015-03-17,13927.01337088295
2015-03-18,14094.437550067138
2015-03-19,14030.146215634928
2015-03-20,14091.088862108232
2015-03-23,14063.631051471766
2015-03-24,13984.607329397355
2015-03-25,13779.679275699991
2015-03-26,13746.864790580586
2015-03-27,13778.340618017306
2015-03-30,13946.434126042835
2015-03-31,13824.548833096222
2015-04-01,13775.661258899745
2015-04-02,13825.219183813657
2015-04-06,13918.30698656502
2015-04-07,13881.47346276928
2015-04-08,13928.352028565632
2015-04-09,13989.964003880285
2015-04-10,14066.309388713229
2015-04-13,14002.688404998458
2015-04-14,14029.476886793584
2015-04-15,14092.427519790916
2015-04-16,14088.40950299067
2015-04-17,13926.343020165506
2015-04-20,14053.586009471142
2015-04-21,14036.843591552723
2015-04-22,14105.822271626523
2015-04-23,14141.31611586348
2015-04-24,14174.130600982882
2015-04-27,14115.19798478579
2015-04-28,14160.067542182021
2015-04-29,14101.804254826275
2015-04-30,13960.498206719778
2015-05-01,14111.84929682689
2015-05-04,14152.031508581531
2015-05-05,13989.964003880277
2015-05-06,13932.370045365871
2015-05-07,13987.954995480151
2015-05-08,14172.121592582758
2015-05-11,14104.482592067741
2015-05-12,14062.291371912972
2015-05-13,14064.970731030531
2015-05-14,14211.634475496057
2015-05-15,14227.037213855698
2015-05-18,14271.237442410582
2015-05-19,14266.5490748929
2015-05-20,14256.504032892288
2015-05-21,14298.024902329618
2015-05-22,14263.87073765144
2015-05-26,14110.50961726811
2015-05-27,14244.44896061546
2015-05-28,14228.37689341448
2015-05-29,14139.976436304703
2015-06-01,14168.773926499953
2015-06-02,14154.709845823001
2015-06-03,14192.212698460082
2015-06-04,14072.337435789685
2015-06-05,14048.228313112115
2015-06-08,13961.836864402461
2015-06-09,13959.827856002341
2015-06-10,14127.252035186528
2015-06-11,14172.791943300197
2015-06-12,14064.300380313101
2015-06-15,14004.02808455723
2015-06-16,14080.373469390175
2015-06-17,14103.142912508963
2015-06-18,14249.806656974486
2015-06-19,14117.876322027256
2015-06-22,14190.20369005996
2015-06-23,14200.248732060574
2015-06-24,14097.115887308595
2015-06-25,14054.255338312489
2015-06-26,14051.577001071022
2015-06-29,13756.909832581196
2015-06-30,13785.707322776443
2015-07-01,13896.206872287572
2015-07-02,13883.482471169396
2015-07-06,13843.970610132194
2015-07-07,13931.031387683188
2015-07-08,13697.30686566667
2015-07-09,13722.08531718558
2015-07-10,13894.867192728789
2015-07-13,14048.228313112117
2015-07-14,14109.169937709332
2015-07-15,14104.482592067745
2015-07-16,14217.66150069643
2015-07-17,14229.715551097164
2015-07-20,14237.082255856318
2015-07-21,14180.827976900691
2015-07-22,14155.379174664346
2015-07-23,14075.685101872497
2015-07-24,13929.691708124412
2015-07-27,13848.657955773784
2015-07-28,14018.761494075532
2015-07-29,14115.197984785798
2015-07-30,14118.546672744702
2015-07-31,14097.1158873086
2015-08-03,14049.56697079481
2015-08-04,14022.110182034434
2015-08-05,14068.319418989444
2015-08-06,13953.131501960634
2015-08-07,13926.343020165508
2015-08-10,14101.804254826282
2015-08-11,13974.561265520644
2015-08-12,13991.303683439064
2015-08-13,13973.8919366793
2015-08-14,14024.788519275902
2015-08-17,14103.14291250897
2015-08-18,14062.291371912981
2015-08-19,13951.122493560515
2015-08-20,13659.80401302959
2015-08-21,13248.61026982827
2015-08-24,12690.752782161426
2015-08-25,12541.410700454435
2015-08-26,13022.922803288337
2015-08-27,13345.046760538537
2015-08-28,13345.716089379881
2015-08-31,13237.89487711022
2015-09-01,12842.774222985972
2015-09-02,13086.543787003107
2015-09-03,13095.91950016238
2015-09-04,12897.688822382821
2015-09-08,13221.821788033143
2015-09-09,13045.021895689684
2015-09-10,13116.010606039696
2015-09-11,13175.613572954227
2015-09-14,13126.724976881656
2015-09-15,13290.801489983034
2015-09-16,13405.988385135748
2015-09-17,13375.852237257812
2015-09-18,13089.222124244572
2015-09-21,13156.862146635684
2015-09-22,12986.089279492591
2015-09-23,12965.328844773927
2015-09-24,12918.449257101483
2015-09-25,12915.10159101867
2015-09-28,12590.967603492256
2015-09-29,12598.334308251402
2015-09-30,12833.398509826702
2015-10-01,12866.883345663538
2015-10-02,13059.085976366636
2015-10-05,13291.470818824375
2015-10-06,13245.930910710707
2015-10-07,13354.422473697801
2015-10-08,13474.968087085635
2015-10-09,13483.004120686128
2015-10-12,13495.7285218043
2015-10-13,13410.676752653428
2015-10-14,13346.385418221218
2015-10-15,13551.31347191858
2015-10-16,13612.92544723323
2015-10-19,13599.312521785998
2015-10-20,13599.312521785998
2015-10-21,13599.312521785998
2015-10-22,13599.312521785998
2015-10-23,13599.312521785998
2015-10-26,13552.32378566252
2015-10-27,13526.136119974377
2015-10-28,13679.990404134172
2015-10-29,13672.134304226813
2015-10-30,13613.210557935381
2015-11-02,13774.267599004135
2015-11-03,13814.204438525567
2015-11-04,13772.303574027297
2015-11-05,13758.554400194007
2015-11-06,13751.352642280455
2015-11-09,13623.031681814993
2015-11-10,13654.457080439843
2015-11-11,13600.772066080535
2015-11-12,13410.907993357581
2015-11-13,13260.326418162247
2015-11-16,13461.97464074624
2015-11-17,13452.154515862041
2015-11-18,13665.586888307073
2015-11-19,13653.802738446035
2015-11-20,13703.559702851662
2015-11-23,13687.847503036945
2015-11-24,13706.179068817724
2015-11-25,13704.215043840886
2015-11-27,13719.927243655604
2015-11-30,13662.968521336425
2015-12-01,13793.253506778727
2015-12-02,13652.493055463005
2015-12-03,13461.320298752433
2015-12-04,13723.855293609286
2015-12-07,13640.708905601963
2015-12-08,13549.050077702654
2015-12-09,13443.643074965463
2015-12-10,13478.34218155018
2015-12-11,13217.116869676356
2015-12-14,13283.89571687974
2015-12-15,13423.347484207841
2015-12-16,13619.757973855123
2015-12-17,13412.217676340611
2015-12-18,13095.342326135224
2015-12-21,13203.367695843066
2015-12-22,13323.178214407357
2015-12-23,13488.163305429787
2015-12-24,13465.902690699919
2015-12-28,13435.13263306429
2015-12-29,13578.511451350663
2015-12-30,13482.270231503859
2015-12-31,13347.401855118656
