date,account_value,strategy
2014-07-11,13101.218832193796,buy_hold
2014-07-11,13101.218832193796,momentum_126
2014-07-11,8505.22212144187,transformer_tdqn_stitched
2014-07-14,13167.188409380871,buy_hold
2014-07-14,13167.188409380871,momentum_126
2014-07-14,8462.395120807781,transformer_tdqn_stitched
2014-07-15,13142.532558250196,buy_hold
2014-07-15,13142.532558250196,momentum_126
2014-07-15,8478.241142587114,transformer_tdqn_stitched
2014-07-16,13191.177254105443,buy_hold
2014-07-16,13191.177254105443,momentum_126
2014-07-16,8446.860473759347,transformer_tdqn_stitched
2014-07-17,13041.247228771404,buy_hold
2014-07-17,13041.247228771404,momentum_126
2014-07-17,8542.866916583069,transformer_tdqn_stitched
2014-07-18,13174.518362401664,buy_hold
2014-07-18,13174.518362401664,momentum_126
2014-07-18,8455.565637920574,transformer_tdqn_stitched
2014-07-21,13149.862511270989,buy_hold
2014-07-21,13149.862511270989,momentum_126
2014-07-21,8471.3900621507,transformer_tdqn_stitched
2014-07-22,13207.16913940312,buy_hold
2014-07-22,13207.16913940312,momentum_126
2014-07-22,8434.472048776963,transformer_tdqn_stitched
2014-07-23,13236.488951486264,buy_hold
2014-07-23,13236.488951486264,momentum_126
2014-07-23,8415.747586866886,transformer_tdqn_stitched
2014-07-24,13237.154941114317,buy_hold
2014-07-24,13237.154941114317,momentum_126
2014-07-24,8415.324151269599,transformer_tdqn_stitched
2014-07-25,13175.184352029712,buy_hold
2014-07-25,13175.184352029712,momentum_126
2014-07-25,8454.721030531946,transformer_tdqn_stitched
2014-07-28,13180.51531938829,buy_hold
2014-07-28,13180.51531938829,momentum_126
2014-07-28,8451.300065736665,transformer_tdqn_stitched
2014-07-29,13123.874680884206,buy_hold
2014-07-29,13123.874680884206,momentum_126
2014-07-29,8487.617843935275,transformer_tdqn_stitched
2014-07-30,13125.873666546411,buy_hold
2014-07-30,13125.873666546411,momentum_126
2014-07-30,8486.325037748926,transformer_tdqn_stitched
2014-07-31,12866.661352306684,buy_hold
2014-07-31,12866.661352306684,momentum_126
2014-07-31,8653.914640415294,transformer_tdqn_stitched
2014-08-01,12827.34661191249,buy_hold
2014-08-01,12827.34661191249,momentum_126
2014-08-01,8645.260725774879,transformer_tdqn_stitched
2014-08-04,12919.9700091144,buy_hold
2014-08-04,12919.9700091144,momentum_126
2014-08-04,8698.978531153241,transformer_tdqn_stitched
2014-08-05,12794.694818132975,buy_hold
2014-08-05,12794.694818132975,momentum_126
2014-08-05,8614.63110650251,transformer_tdqn_stitched
2014-08-06,12798.693806235451,buy_hold
2014-08-06,12798.693806235451,momentum_126
2014-08-06,8617.323613654247,transformer_tdqn_stitched
2014-08-07,12729.392247352003,buy_hold
2014-08-07,12729.392247352003,momentum_126
2014-08-07,8570.66307400305,transformer_tdqn_stitched
2014-08-08,12876.65729739579,buy_hold
2014-08-08,12876.65729739579,momentum_126
2014-08-08,8669.816207316546,transformer_tdqn_stitched
2014-08-11,12913.97305212777,buy_hold
2014-08-11,12913.97305212777,momentum_126
2014-08-11,8694.940797316236,transformer_tdqn_stitched
2014-08-12,12895.98116438983,buy_hold
2014-08-12,12895.98116438983,momentum_126
2014-08-12,8682.826911211481,transformer_tdqn_stitched
2014-08-13,12983.273594233162,buy_hold
2014-08-13,12983.273594233162,momentum_126
2014-08-13,8741.600652373703,transformer_tdqn_stitched
2014-08-14,13044.578193689716,buy_hold
2014-08-14,13044.578193689716,momentum_126
2014-08-14,8782.876862315157,transformer_tdqn_stitched
2014-08-15,13041.913218399452,buy_hold
2014-08-15,13041.913218399452,momentum_126
2014-08-15,8781.082542141065,transformer_tdqn_stitched
2014-08-18,13151.195507305143,buy_hold
2014-08-18,13151.195507305143,momentum_126
2014-08-18,8854.661991966048,transformer_tdqn_stitched
2014-08-19,13219.830059782482,buy_hold
2014-08-19,13219.830059782482,momentum_126
2014-08-19,8845.807329974083,transformer_tdqn_stitched
2014-08-20,13255.146828852256,buy_hold
2014-08-20,13255.146828852256,momentum_126
2014-08-20,8813.353584572109,transformer_tdqn_stitched
2014-08-21,13293.7955796184,buy_hold
2014-08-21,13293.7955796184,momentum_126
2014-08-21,8787.656011357562,transformer_tdqn_stitched
2014-08-22,13273.138716590198,buy_hold
2014-08-22,13273.138716590198,momentum_126
2014-08-22,8801.310908145946,transformer_tdqn_stitched
2014-08-25,13340.44027303338,buy_hold
2014-08-25,13340.44027303338,momentum_126
2014-08-25,8756.683790513385,transformer_tdqn_stitched
2014-08-26,13349.103222088324,buy_hold
2014-08-26,13349.103222088324,momentum_126
2014-08-26,8750.997418548524,transformer_tdqn_stitched
2014-08-27,13343.772254729747,buy_hold
2014-08-27,13343.772254729747,momentum_126
2014-08-27,8754.49213132564,transformer_tdqn_stitched
2014-08-28,13336.44230170896,buy_hold
2014-08-28,13336.44230170896,momentum_126
2014-08-28,8759.301117481764,transformer_tdqn_stitched
2014-08-29,13374.425062847053,buy_hold
2014-08-29,13374.425062847053,momentum_126
2014-08-29,8734.354251251982,transformer_tdqn_stitched
2014-09-02,13367.761099454316,buy_hold
2014-09-02,13367.761099454316,momentum_126
2014-09-02,8738.706245204321,transformer_tdqn_stitched
2014-09-03,13360.43114643353,buy_hold
2014-09-03,13360.43114643353,momentum_126
2014-09-03,8743.497945606749,transformer_tdqn_stitched
2014-09-04,13341.107279439488,buy_hold
2014-09-04,13341.107279439488,momentum_126
2014-09-04,8756.144108706709,transformer_tdqn_stitched
2014-09-05,13401.078882861882,buy_hold
2014-09-05,13401.078882861882,momentum_126
2014-09-05,8716.783057858554,transformer_tdqn_stitched
2014-09-08,13366.42810342016,buy_hold
2014-09-08,13366.42810342016,momentum_126
2014-09-08,8739.321789987463,transformer_tdqn_stitched
2014-09-09,13281.801665645144,buy_hold
2014-09-09,13281.801665645144,momentum_126
2014-09-09,8794.652777887437,transformer_tdqn_stitched
2014-09-10,13331.778340756491,buy_hold
2014-09-10,13331.778340756491,momentum_126
2014-09-10,8761.560316814594,transformer_tdqn_stitched
2014-09-11,13347.104236426114,buy_hold
2014-09-11,13347.104236426114,momentum_126
2014-09-11,8751.488235214789,transformer_tdqn_stitched
2014-09-12,13269.14074526578,buy_hold
2014-09-12,13269.14074526578,momentum_126
2014-09-12,8802.607681319349,transformer_tdqn_stitched
2014-09-15,13259.144800176671,buy_hold
2014-09-15,13259.144800176671,momentum_126
2014-09-15,8809.238885608505,transformer_tdqn_stitched
2014-09-16,13359.098150399368,buy_hold
2014-09-16,13359.098150399368,momentum_126
2014-09-16,8742.830911881809,transformer_tdqn_stitched
2014-09-17,13377.090038137312,buy_hold
2014-09-17,13377.090038137312,momentum_126
2014-09-17,8731.056162530656,transformer_tdqn_stitched
2014-09-18,13448.390582682969,buy_hold
2014-09-18,13448.390582682969,momentum_126
2014-09-18,8684.519205907627,transformer_tdqn_stitched
2014-09-19,13373.758056440944,buy_hold
2014-09-19,13373.758056440944,momentum_126
2014-09-19,8732.714386107767,transformer_tdqn_stitched
2014-09-22,13270.472724521882,buy_hold
2014-09-22,13270.472724521882,momentum_126
2014-09-22,8800.157007704252,transformer_tdqn_stitched
2014-09-23,13194.508219023755,buy_hold
2014-09-23,13194.508219023755,momentum_126
2014-09-23,8850.53197092322,transformer_tdqn_stitched
2014-09-24,13297.793550942815,buy_hold
2014-09-24,13297.793550942815,momentum_126
2014-09-24,8781.250864185264,transformer_tdqn_stitched
2014-09-25,13083.226944455855,buy_hold
2014-09-25,13083.226944455855,momentum_126
2014-09-25,8922.94077623126,transformer_tdqn_stitched
2014-09-26,13187.17826600297,buy_hold
2014-09-26,13187.17826600297,momentum_126
2014-09-26,8914.01783545503,transformer_tdqn_stitched
2014-09-29,13163.1894212784,buy_hold
2014-09-29,13163.1894212784,momentum_126
2014-09-29,8888.904510350954,transformer_tdqn_stitched
2014-09-30,13128.53965861473,buy_hold
2014-09-30,13128.53965861473,momentum_126
2014-09-30,8865.506044996822,transformer_tdqn_stitched
2014-10-01,12950.622817231702,buy_hold
2014-10-01,12950.622817231702,momentum_126
2014-10-01,8745.361468844138,transformer_tdqn_stitched
2014-10-02,12952.621802893913,buy_hold
2014-10-02,12952.621802893913,momentum_126
2014-10-02,8746.711353898609,transformer_tdqn_stitched
2014-10-03,13095.221875207166,buy_hold
2014-10-03,13095.221875207166,momentum_126
2014-10-03,8843.007045269018,transformer_tdqn_stitched
2014-10-06,13079.894962759488,buy_hold
2014-10-06,13079.894962759488,momentum_126
2014-10-06,8832.657011031442,transformer_tdqn_stitched
2014-10-07,12877.98927665189,buy_hold
2014-10-07,12877.98927665189,momentum_126
2014-10-07,8696.313127610138,transformer_tdqn_stitched
2014-10-08,13103.217817856006,buy_hold
2014-10-08,13103.217817856006,momentum_126
2014-10-08,8687.616814482528,transformer_tdqn_stitched
2014-10-09,12843.339513988223,buy_hold
2014-10-09,12843.339513988223,momentum_126
2014-10-09,8506.798547729144,transformer_tdqn_stitched
2014-10-10,12696.74045357249,buy_hold
2014-10-10,12696.74045357249,momentum_126
2014-10-10,8409.698516005716,transformer_tdqn_stitched
2014-10-13,12488.171820850212,buy_hold
2014-10-13,12488.171820850212,momentum_126
2014-10-13,8271.552877170012,transformer_tdqn_stitched
2014-10-14,12507.495687844255,buy_hold
2014-10-14,12507.495687844255,momentum_126
2014-10-14,8284.352059462313,transformer_tdqn_stitched
2014-10-15,12422.868233291185,buy_hold
2014-10-15,12422.868233291185,momentum_126
2014-10-15,8228.298981779051,transformer_tdqn_stitched
2014-10-16,12412.207315352089,buy_hold
2014-10-16,12412.207315352089,momentum_126
2014-10-16,8221.237712306029,transformer_tdqn_stitched
2014-10-17,12558.805358989764,buy_hold
2014-10-17,12558.805358989764,momentum_126
2014-10-17,8318.337070565512,transformer_tdqn_stitched
2014-10-20,12680.748568274816,buy_hold
2014-10-20,12558.805358989764,momentum_126
2014-10-20,8399.10627506421,transformer_tdqn_stitched
2014-10-21,12931.964939865711,buy_hold
2014-10-21,12807.605932300943,momentum_126
2014-10-21,8565.49968564778,transformer_tdqn_stitched
2014-10-22,12840.007532291856,buy_hold
2014-10-22,12716.53282436734,momentum_126
2014-10-22,8504.591606378346,transformer_tdqn_stitched
2014-10-23,12989.270551219788,buy_hold
2014-10-23,12864.360469708485,momentum_126
2014-10-23,8603.456113640097,transformer_tdqn_stitched
2014-10-24,13089.223901442483,buy_hold
2014-10-24,12963.352628070988,momentum_126
2014-10-24,8669.660313380282,transformer_tdqn_stitched
2014-10-27,13071.233030482595,buy_hold
2014-10-27,12945.534764605958,momentum_126
2014-10-27,8657.744042321088,transformer_tdqn_stitched
2014-10-28,13221.16305581664,buy_hold
2014-10-28,13094.023002149714,momentum_126
2014-10-28,8757.050341931366,transformer_tdqn_stitched
2014-10-29,13201.172182416492,buy_hold
2014-10-29,13074.224369077156,momentum_126
2014-10-29,8743.809367290543,transformer_tdqn_stitched
2014-10-30,13285.799636969565,buy_hold
2014-10-30,13158.03801178416,momentum_126
2014-10-30,8799.862444973804,transformer_tdqn_stitched
2014-10-31,13437.728647965812,buy_hold
2014-10-31,13308.50601193514,momentum_126
2014-10-31,8900.492774701768,transformer_tdqn_stitched
2014-11-03,13445.058600986598,buy_hold
2014-11-03,13315.765477161736,momentum_126
2014-11-03,8905.34777628794,transformer_tdqn_stitched
2014-11-04,13398.41390757162,buy_hold
2014-11-04,13269.56933799263,momentum_126
2014-11-04,8874.452617768644,transformer_tdqn_stitched
2014-11-05,13483.040345346635,buy_hold
2014-11-05,13353.38197369933,momentum_126
2014-11-05,8930.50502198796,transformer_tdqn_stitched
2014-11-06,13537.014991782402,buy_hold
2014-11-06,13406.837578095034,momentum_126
2014-11-06,8966.25518209343,transformer_tdqn_stitched
2014-11-07,13549.675912161763,buy_hold
2014-11-07,13419.376745941,momentum_126
2014-11-07,8957.288926911337,transformer_tdqn_stitched
2014-11-10,13592.322634252325,buy_hold
2014-11-10,13461.613359895651,momentum_126
2014-11-10,8920.167347191556,transformer_tdqn_stitched
2014-11-11,13605.64954425974,buy_hold
2014-11-11,13474.812112943926,momentum_126
2014-11-11,8911.247179844366,transformer_tdqn_stitched
2014-11-12,13590.990654996223,buy_hold
2014-11-12,13460.294189491044,momentum_126
2014-11-12,8911.927415687735,transformer_tdqn_stitched
2014-11-13,13606.316550665848,buy_hold
2014-11-13,13475.47270514654,momentum_126
2014-11-13,8901.877870863871,transformer_tdqn_stitched
2014-11-14,13609.648532362216,buy_hold
2014-11-14,13478.772645158688,momentum_126
2014-11-14,8899.697935242162,transformer_tdqn_stitched
2014-11-17,13618.310464639102,buy_hold
2014-11-17,13487.351280789891,momentum_126
2014-11-17,8894.033675756218,transformer_tdqn_stitched
2014-11-18,13696.940962205546,buy_hold
2014-11-18,13565.225635675224,momentum_126
2014-11-18,8842.680587932782,transformer_tdqn_stitched
2014-11-19,13674.951103143188,buy_hold
2014-11-19,13543.447239995436,momentum_126
2014-11-19,8856.877137395808,transformer_tdqn_stitched
2014-11-20,13698.939947867755,buy_hold
2014-11-20,13567.20539828245,momentum_126
2014-11-20,8841.340244518382,transformer_tdqn_stitched
2014-11-21,13772.238461297564,buy_hold
2014-11-21,13639.7990435481,momentum_126
2014-11-21,8794.033146369433,transformer_tdqn_stitched
2014-11-24,13810.887212063708,buy_hold
2014-11-24,13678.076132288306,momentum_126
2014-11-24,8769.35463123492,transformer_tdqn_stitched
2014-11-25,13800.89228375266,buy_hold
2014-11-25,13668.17731925218,momentum_126
2014-11-25,8775.701006346635,transformer_tdqn_stitched
2014-11-26,13836.209052822434,buy_hold
2014-11-26,13703.15446798024,momentum_126
2014-11-26,8753.243805790742,transformer_tdqn_stitched
2014-11-28,13806.889240739289,buy_hold
2014-11-28,13674.116607073856,momentum_126
2014-11-28,8771.792489358904,transformer_tdqn_stitched
2014-12-01,13710.933861841011,buy_hold
2014-12-01,13579.083973925804,momentum_126
2014-12-01,8832.754858018305,transformer_tdqn_stitched
2014-12-02,13799.559287718504,buy_hold
2014-12-02,13666.85714184726,momentum_126
2014-12-02,8775.66125164172,transformer_tdqn_stitched
2014-12-03,13852.867944526217,buy_hold
2014-12-03,13719.653161040656,momentum_126
2014-12-03,8741.760262184696,transformer_tdqn_stitched
2014-12-04,13837.54204885659,buy_hold
2014-12-04,13704.474645385157,momentum_126
2014-12-04,8751.431566804333,transformer_tdqn_stitched
2014-12-05,13860.197897547005,buy_hold
2014-12-05,13726.912626267253,momentum_126
2014-12-05,8737.103074887056,transformer_tdqn_stitched
2014-12-08,13767.574500345096,buy_hold
2014-12-08,13635.179933131343,momentum_126
2014-12-08,8795.490420759115,transformer_tdqn_stitched
2014-12-09,13758.2455616621,buy_hold
2014-12-09,13625.940705297522,momentum_126
2014-12-09,8801.450264362657,transformer_tdqn_stitched
2014-12-10,13537.681998188506,buy_hold
2014-12-10,13407.498170297644,momentum_126
2014-12-10,8942.549594603779,transformer_tdqn_stitched
2014-12-11,13606.316550665848,buy_hold
2014-12-11,13475.47270514654,momentum_126
2014-12-11,8897.211855874639,transformer_tdqn_stitched
2014-12-12,13386.418976820309,buy_hold
2014-12-12,13257.689755348969,momentum_126
2014-12-12,9041.003549520108,transformer_tdqn_stitched
2014-12-15,13294.461569246452,buy_hold
2014-12-15,13166.616647415369,momentum_126
2014-12-15,9031.962545970588,transformer_tdqn_stitched
2014-12-16,13187.845272409077,buy_hold
2014-12-16,13061.02561602888,momentum_126
2014-12-16,8950.570267031602,transformer_tdqn_stitched
2014-12-17,13446.390580242702,buy_hold
2014-12-17,13317.08464756635,momentum_126
2014-12-17,9126.044569101075,transformer_tdqn_stitched
2014-12-18,13778.9024246903,buy_hold
2014-12-18,13646.398923572391,momentum_126
2014-12-18,9116.918524531977,transformer_tdqn_stitched
2014-12-19,13761.577543358464,buy_hold
2014-12-19,13629.240645309666,momentum_126
2014-12-19,9119.253286058189,transformer_tdqn_stitched
2014-12-22,13824.88112847723,buy_hold
2014-12-22,13691.935477539191,momentum_126
2014-12-22,9077.304503311823,transformer_tdqn_stitched
2014-12-23,13843.53900584322,buy_hold
2014-12-23,13710.413933206835,momentum_126
2014-12-23,9065.053892788475,transformer_tdqn_stitched
2014-12-24,13844.872001877377,buy_hold
2014-12-24,13711.734110611753,momentum_126
2014-12-24,9064.181017659985,transformer_tdqn_stitched
2014-12-26,13889.517709630149,buy_hold
2014-12-26,13755.950487173635,momentum_126
2014-12-26,9034.9516555772,transformer_tdqn_stitched
2014-12-29,13908.175586996142,buy_hold
2014-12-29,13774.42894284128,momentum_126
2014-12-29,9022.814947627972,transformer_tdqn_stitched
2014-12-30,13833.544077532171,buy_hold
2014-12-30,13700.515120170705,momentum_126
2014-12-30,9013.792132680344,transformer_tdqn_stitched
2014-12-31,13696.273955799435,buy_hold
2014-12-31,13564.565043472609,momentum_126
2014-12-31,9094.13266739662,transformer_tdqn_stitched
2015-01-30,13290.463597922031,buy_hold
2015-01-30,13162.657122200915,momentum_126
2015-01-30,9094.13266739662,transformer_tdqn_stitched
2015-02-02,13455.053529297646,buy_hold
2015-02-02,13325.664290197865,momentum_126
2015-02-02,9085.038534729223,transformer_tdqn_stitched
2015-02-03,13649.62926238446,buy_hold
2015-02-03,13518.368904303505,momentum_126
2015-02-03,9207.202346385882,transformer_tdqn_stitched
2015-02-04,13597.6536016109,buy_hold
2015-02-04,13466.893062515022,momentum_126
2015-02-04,9172.1427549032,transformer_tdqn_stitched
2015-02-05,13734.92270656558,buy_hold
2015-02-05,13602.842132212814,momentum_126
2015-02-05,9264.736070144952,transformer_tdqn_stitched
2015-02-06,13696.940962205546,buy_hold
2015-02-06,13565.225635675224,momentum_126
2015-02-06,9239.115915995031,transformer_tdqn_stitched
2015-02-09,13635.636362748994,buy_hold
2015-02-09,13504.510566052924,momentum_126
2015-02-09,9197.763594909204,transformer_tdqn_stitched
2015-02-10,13780.901410352508,buy_hold
2015-02-10,13648.378686179614,momentum_126
2015-02-10,9295.75048242334,transformer_tdqn_stitched
2015-02-11,13788.897353001346,buy_hold
2015-02-11,13656.297736608518,momentum_126
2015-02-11,9301.144054695727,transformer_tdqn_stitched
2015-02-12,13921.502497003556,buy_hold
2015-02-12,13787.62769588955,momentum_126
2015-02-12,9390.59134806395,transformer_tdqn_stitched
2015-02-13,13978.80912513569,buy_hold
2015-02-13,13844.3832402974,momentum_126
2015-02-13,9429.246883013584,transformer_tdqn_stitched
2015-02-17,14000.79898419805,buy_hold
2015-02-17,13866.161635977189,momentum_126
2015-02-17,9444.079892618733,transformer_tdqn_stitched
2015-02-18,14002.131980232209,buy_hold
2015-02-18,13867.481813382106,momentum_126
2015-02-18,9444.97904994949,transformer_tdqn_stitched
2015-02-19,13992.1360351431,buy_hold
2015-02-19,13857.58199334567,momentum_126
2015-02-19,9438.23639875292,transformer_tdqn_stitched
2015-02-20,14076.097500068126,buy_hold
2015-02-20,13940.736050850372,momentum_126
2015-02-20,9494.87165103732,transformer_tdqn_stitched
2015-02-23,14074.098514405914,buy_hold
2015-02-23,13938.756288243148,momentum_126
2015-02-23,9493.523257969222,transformer_tdqn_stitched
2015-02-24,14114.079244428156,buy_hold
2015-02-24,13978.352547387962,momentum_126
2015-02-24,9520.491805187236,transformer_tdqn_stitched
2015-02-25,14102.085330454902,buy_hold
2015-02-25,13966.47397174461,momentum_126
2015-02-25,9512.401446778658,transformer_tdqn_stitched
2015-02-26,14085.42643875112,buy_hold
2015-02-26,13949.975278684193,momentum_126
2015-02-26,9501.164380640465,transformer_tdqn_stitched
2015-02-27,14037.44874930198,buy_hold
2015-02-27,13902.458962110164,momentum_126
2015-02-27,9468.801575293974,transformer_tdqn_stitched
2015-03-02,14126.074175179474,buy_hold
2015-03-02,13990.232130031623,momentum_126
2015-03-02,9528.582849451905,transformer_tdqn_stitched
2015-03-03,14068.10054064123,buy_hold
2015-03-03,13932.815993421162,momentum_126
2015-03-03,9489.477392908846,transformer_tdqn_stitched
2015-03-04,14008.794926846884,buy_hold
2015-03-04,13874.080686406089,momentum_126
2015-03-04,9449.473464891114,transformer_tdqn_stitched
2015-03-05,14024.121839294568,buy_hold
2015-03-05,13889.260209061897,momentum_126
2015-03-05,9459.812059554635,transformer_tdqn_stitched
2015-03-06,13826.880114139438,buy_hold
2015-03-06,13693.915240146418,momentum_126
2015-03-06,9326.764894701731,transformer_tdqn_stitched
2015-03-09,13884.186742271571,buy_hold
2015-03-09,13750.670784554268,momentum_126
2015-03-09,9365.420429651367,transformer_tdqn_stitched
2015-03-10,13658.958201067451,buy_hold
2015-03-10,13527.608132137322,momentum_126
2015-03-10,9213.495075989022,transformer_tdqn_stitched
2015-03-11,13626.973413694048,buy_hold
2015-03-11,13495.930923421409,momentum_126
2015-03-11,9191.920101043394,transformer_tdqn_stitched
2015-03-12,13800.226294124606,buy_hold
2015-03-12,13667.51773404987,momentum_126
2015-03-12,9308.785863223053,transformer_tdqn_stitched
2015-03-13,13715.598839571538,buy_hold
2015-03-13,13583.704091342866,momentum_126
2015-03-13,9251.70137520132,transformer_tdqn_stitched
2015-03-16,13898.846648313143,buy_hold
2015-03-16,13765.189715007456,momentum_126
2015-03-16,9375.30910272146,transformer_tdqn_stitched
2015-03-17,13857.532922256743,buy_hold
2015-03-17,13724.27327845772,momentum_126
2015-03-17,9347.441398172688,transformer_tdqn_stitched
2015-03-18,14024.121839294568,buy_hold
2015-03-18,13889.260209061897,momentum_126
2015-03-18,9459.812059554632,transformer_tdqn_stitched
2015-03-19,13960.151247769698,buy_hold
2015-03-19,13825.904784629756,momentum_126
2015-03-19,9416.661423807289,transformer_tdqn_stitched
2015-03-20,14020.789857598198,buy_hold
2015-03-20,13885.960269049749,momentum_126
2015-03-20,9457.564509155776,transformer_tdqn_stitched
2015-03-23,13993.469031177265,buy_hold
2015-03-23,13858.90217075059,momentum_126
2015-03-23,9439.135556083676,transformer_tdqn_stitched
2015-03-24,13914.839550388877,buy_hold
2015-03-24,13781.02882286557,momentum_126
2015-03-24,9386.09693312232,transformer_tdqn_stitched
2015-03-25,13710.933861841011,buy_hold
2015-03-25,13579.083973925804,momentum_126
2015-03-25,9248.5546674717,transformer_tdqn_stitched
2015-03-26,13678.283084839552,buy_hold
2015-03-26,13546.747180007578,momentum_126
2015-03-26,9226.530456788732,transformer_tdqn_stitched
2015-03-27,13709.601882584911,buy_hold
2015-03-27,13577.764803521191,momentum_126
2015-03-27,9247.65619599703,transformer_tdqn_stitched
2015-03-30,13876.856789250784,buy_hold
2015-03-30,13743.41131932767,momentum_126
2015-03-30,9360.476093116316,transformer_tdqn_stitched
2015-03-31,13755.57956959378,buy_hold
2015-03-31,13623.300350487683,momentum_126
2015-03-31,9278.669922419334,transformer_tdqn_stitched
2015-04-01,13706.935890516592,buy_hold
2015-04-01,13575.12444871135,momentum_126
2015-04-01,9245.85788133551,transformer_tdqn_stitched
2015-04-02,13756.246575999889,buy_hold
2015-04-02,13623.960942690295,momentum_126
2015-04-02,9279.11984401276,transformer_tdqn_stitched
2015-04-06,13848.869973201798,buy_hold
2015-04-06,13715.693635826205,momentum_126
2015-04-06,9341.597904306878,transformer_tdqn_stitched
2015-04-07,13812.220208097864,buy_hold
2015-04-07,13679.396309693226,momentum_126
2015-04-07,9316.876221631632,transformer_tdqn_stitched
2015-04-08,13858.86490151284,buy_hold
2015-04-08,13725.59244886233,momentum_126
2015-04-08,9348.33986964736,transformer_tdqn_stitched
2015-04-09,13920.169500969398,buy_hold
2015-04-09,13786.307518484631,momentum_126
2015-04-09,9389.692190733189,transformer_tdqn_stitched
2015-04-10,13996.134006467522,buy_hold
2015-04-10,13861.54151856012,momentum_126
2015-04-10,9440.933184889114,transformer_tdqn_stitched
2015-04-13,13932.830421348765,buy_hold
2015-04-13,13798.846686330598,momentum_126
2015-04-13,9398.232470735193,transformer_tdqn_stitched
2015-04-14,13959.485258141647,buy_hold
2015-04-14,13825.245199427452,momentum_126
2015-04-14,9416.212188069956,transformer_tdqn_stitched
2015-04-15,14022.1218368543,buy_hold
2015-04-15,13887.27943945436,momentum_126
2015-04-15,9458.462980630453,transformer_tdqn_stitched
2015-04-16,14018.123865529882,buy_hold
2015-04-16,13883.31991423991,momentum_126
2015-04-16,9455.76619449426,transformer_tdqn_stitched
2015-04-17,13856.865915850634,buy_hold
2015-04-17,13723.612686255106,momentum_126
2015-04-17,9346.991476579264,transformer_tdqn_stitched
2015-04-20,13983.474102866214,buy_hold
2015-04-20,13849.003357714462,momentum_126
2015-04-20,9432.393590743195,transformer_tdqn_stitched
2015-04-21,13966.815211162431,buy_hold
2015-04-21,13832.504664654043,momentum_126
2015-04-21,9421.156524605,transformer_tdqn_stitched
2015-04-22,14035.449763639772,buy_hold
2015-04-22,13900.47919950294,momentum_126
2015-04-22,9467.453182225876,transformer_tdqn_stitched
2015-04-23,14070.766532709546,buy_hold
2015-04-23,13935.456348231,momentum_126
2015-04-23,9491.27570757036,transformer_tdqn_stitched
2015-04-24,14103.417309711003,buy_hold
2015-04-24,13967.793142149225,momentum_126
2015-04-24,9513.299918253328,transformer_tdqn_stitched
2015-04-27,14044.778702322768,buy_hold
2015-04-27,13909.71842733676,momentum_126
2015-04-27,9473.74591182902,transformer_tdqn_stitched
2015-04-28,14089.42441007554,buy_hold
2015-04-28,13953.934803898645,momentum_126
2015-04-28,9503.861166776653,transformer_tdqn_stitched
2015-04-29,14031.451792315354,buy_hold
2015-04-29,13896.519674288493,momentum_126
2015-04-29,9464.756396089682,transformer_tdqn_stitched
2015-04-30,13890.850705664308,buy_hold
2015-04-30,13757.270664578557,momentum_126
2015-04-30,9369.915530449074,transformer_tdqn_stitched
2015-05-01,14041.4467206264,buy_hold
2015-05-01,13906.418487324618,momentum_126
2015-05-01,9471.498361430164,transformer_tdqn_stitched
2015-05-04,14081.428467426702,buy_hold
2015-05-04,13946.015753469745,momentum_126
2015-05-04,9498.467594504264,transformer_tdqn_stitched
2015-05-05,13920.169500969398,buy_hold
2015-05-05,13786.307518484631,momentum_126
2015-05-05,9389.692190733183,transformer_tdqn_stitched
2015-05-06,13862.862872837262,buy_hold
2015-05-06,13729.551974076783,momentum_126
2015-05-06,9351.036655783548,transformer_tdqn_stitched
2015-05-07,13918.170515307189,buy_hold
2015-05-07,13784.327755877406,momentum_126
2015-05-07,9388.343797665084,transformer_tdqn_stitched
2015-05-08,14101.418324048796,buy_hold
2015-05-08,13965.813379541996,momentum_126
2015-05-08,9511.951525185228,transformer_tdqn_stitched
2015-05-11,14034.116767605616,buy_hold
2015-05-11,13899.159022098023,momentum_126
2015-05-11,9466.554024895113,transformer_tdqn_stitched
2015-05-12,13992.1360351431,buy_hold
2015-05-12,13857.58199334567,momentum_126
2015-05-12,9438.236398752912,transformer_tdqn_stitched
2015-05-13,13994.80202721142,buy_hold
2015-05-13,13860.222348155508,momentum_126
2015-05-13,9440.03471341443,transformer_tdqn_stitched
2015-05-14,14140.734081221044,buy_hold
2015-05-14,14004.751060484816,momentum_126
2015-05-14,9538.471522521992,transformer_tdqn_stitched
2015-05-15,14156.059976890669,buy_hold
2015-05-15,14019.929576140314,momentum_126
2015-05-15,9548.809431329428,transformer_tdqn_stitched
2015-05-18,14200.039695015386,buy_hold
2015-05-18,14063.486367499889,momentum_126
2015-05-18,9578.47545053972,transformer_tdqn_stitched
2015-05-19,14195.374717284862,buy_hold
2015-05-19,14058.866250082823,momentum_126
2015-05-19,9575.328742810108,transformer_tdqn_stitched
2015-05-20,14185.379788973814,buy_hold
2015-05-20,14048.967437046698,momentum_126
2015-05-20,9568.586777469623,transformer_tdqn_stitched
2015-05-21,14226.693515030216,buy_hold
2015-05-21,14089.883873596436,momentum_126
2015-05-21,9596.454482018402,transformer_tdqn_stitched
2015-05-22,14192.709741994604,buy_hold
2015-05-22,14056.226902273296,momentum_126
