date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10407.807188299153
2018-02-06,10202.750067360017
2018-02-07,10192.547317292658
2018-02-08,10564.283726412537
2018-02-09,10553.719442686124
2018-02-12,10697.986823690966
2018-02-13,10687.288836867276
2018-02-14,10820.695384340734
2018-02-15,10809.874688956394
2018-02-16,10795.90113195403
2018-02-20,10785.105230822075
2018-02-21,10827.91407643094
2018-02-22,10813.880244968599
2018-02-23,10641.51412623051
2018-02-26,10517.942151788926
2018-02-27,10649.274548001886
2018-02-28,10757.152589884932
2018-03-01,10913.569143227061
2018-03-02,10857.31047694348
2018-03-05,10731.82211079027
2018-03-06,10704.616910780116
2018-03-07,10708.53997955657
2018-03-08,10656.720376697267
2018-03-09,10471.268213301759
2018-03-12,10484.41056583296
2018-03-13,10552.168040267032
2018-03-14,10606.31743403253
2018-03-15,10617.87488372248
2018-03-16,10648.762775701562
2018-03-19,10792.84425681261
2018-03-20,10774.488880699473
2018-03-21,10795.167767596582
2018-03-22,11065.016201810857
2018-03-23,11300.8627961765
2018-03-26,11289.561933380322
2018-03-27,11470.135285556324
2018-03-28,11458.665150270768
2018-03-29,11593.47447317612
2018-04-02,11343.233729790805
2018-04-03,11488.619726853094
2018-04-04,11611.537810059353
2018-04-05,11599.926272249295
2018-04-06,11330.070647324323
2018-04-09,11385.909537397323
2018-04-10,11374.523627859926
2018-04-11,11303.580568327678
2018-04-12,11292.27698775935
2018-04-13,11314.072946570539
2018-04-16,11221.051650230596
2018-04-17,11101.003816466797
2018-04-18,11092.786131676348
2018-04-19,11154.323830171423
2018-04-20,11248.905940826866
2018-04-23,11250.592708367461
2018-04-24,11402.108578541909
2018-04-25,11373.92658495499
2018-04-26,11258.302265348038
2018-04-27,11247.733471115229
2018-04-30,11334.234508500942
2018-05-01,11314.09499068288
2018-05-02,11302.780895692196
2018-05-03,11302.780895692196
2018-05-04,11145.293675734794
2018-05-07,11134.14838205906
2018-05-08,11134.14838205906
2018-05-09,11134.14838205906
2018-05-10,11134.14838205906
2018-05-11,11089.0744782274
2018-05-14,11083.790865268658
2018-05-15,11160.124589747193
2018-05-16,11113.195911605195
2018-05-17,11122.584018043419
2018-05-18,11150.390403216064
2018-05-21,11066.555615955212
2018-05-22,11097.322307582626
2018-05-23,11066.791541367465
2018-05-24,11089.46265849041
2018-05-25,11115.88525147374
2018-05-29,11243.729366462514
2018-05-30,11093.684950068675
2018-05-31,11161.643811712647
2018-06-01,11052.062306040605
2018-06-04,10999.549346375148
2018-06-05,10991.546275476769
2018-06-06,10899.650885805511
2018-06-07,10900.829603283992
2018-06-08,10868.602757294479
2018-06-11,10854.147421317062
2018-06-12,10840.11932915769
2018-06-13,10874.709407062805
2018-06-14,10847.329522279564
2018-06-15,10909.596923558229
2018-06-18,10932.036031706526
2018-06-19,10973.936276161121
2018-06-20,10955.214811748365
2018-06-21,11023.891268965002
2018-06-22,11003.792283292738
2018-06-25,11153.585095200091
2018-06-26,11128.890559653224
2018-06-27,11221.084974957015
2018-06-28,11209.863889982058
2018-06-29,11209.863889982058
2018-07-02,11222.596332903518
2018-07-03,11182.96712241325
2018-07-05,11274.197326694455
2018-07-06,11369.557122226797
2018-07-09,11471.932687642482
2018-07-10,11513.21348267523
2018-07-11,11429.000308067258
2018-07-12,11532.615506732218
2018-07-13,11541.697332031017
2018-07-16,11531.37713327283
2018-07-17,11578.024633226218
2018-07-18,11602.38015112075
2018-07-19,11558.62260916923
2018-07-20,11545.412452409177
2018-07-23,11566.879272091732
2018-07-24,11625.084084472805
2018-07-25,11724.159000383308
2018-07-26,11696.500313403818
2018-07-27,11617.24189242328
2018-07-30,11556.559073333547
2018-07-31,11613.525512255233
2018-08-01,11594.123488198247
2018-08-02,11657.284313996643
2018-08-03,11707.233723245097
2018-08-06,11750.166102820323
2018-08-07,11788.96889114441
2018-08-08,11784.015397306863
2018-08-09,11767.916542334833
2018-08-10,11689.070072647499
2018-08-13,11645.312530695977
2018-08-14,11719.617457838967
2018-08-15,11632.102373935926
2018-08-16,11726.222536218993
2018-08-17,11767.50333125174
2018-08-20,11792.685271312459
2018-08-21,11820.342698502063
2018-08-22,11813.325668828833
2018-08-23,11797.638765150006
2018-08-24,11868.641782997925
2018-08-27,11962.348734197902
2018-08-28,11968.128650201632
2018-08-29,12032.526589669525
2018-08-30,11983.81429409057
2018-08-31,11984.227505173658
2018-09-04,11963.587107657284
2018-09-05,11931.388137923339
2018-09-06,11895.47404781123
2018-09-07,11872.356903376083
2018-09-10,11892.997300892457
2018-09-11,11932.213300299636
2018-09-12,11935.1032583015
2018-09-13,12005.69306506633
2018-09-14,12007.7578606919
2018-09-17,11944.185083600301
2018-09-18,12008.996234151287
2018-09-19,12021.79317982825
2018-09-20,12119.215251406386
2018-09-21,12053.578938479104
2018-09-24,12013.536516905744
2018-09-25,12002.391155771262
2018-09-26,11966.477065659154
2018-09-27,11999.914408852488
2018-09-28,12001.152782311876
2018-10-01,12042.846788427714
2018-10-02,12035.828498964594
2018-10-03,12042.433577344624
2018-10-04,11948.313415061555
2018-10-05,11881.438728674888
2018-10-08,11881.438728674888
2018-10-09,11864.100240453585
2018-10-10,11488.444753697608
2018-10-11,11235.394538370372
2018-10-12,11391.435893202563
2018-10-15,11327.449905027872
2018-10-16,11575.134675224355
2018-10-17,11563.559540549131
2018-10-18,11385.171972415168
2018-10-19,11378.99358477408
2018-10-22,11327.917237544629
2018-10-23,11270.248934101573
2018-10-24,10928.777054314922
2018-10-25,11124.845012060381
2018-10-26,10929.188108792772
2018-10-29,10868.637395815429
2018-10-30,11029.694071245603
2018-10-31,11147.50077614082
2018-11-01,11266.13084703907
2018-11-02,11199.401746420637
2018-11-05,11261.188136926197
2018-11-06,11332.44763613232
2018-11-07,11575.062799566873
2018-11-08,11563.487736767305
2018-11-09,11664.766172847236
2018-11-12,11653.101406674388
2018-11-13,11663.230791095815
2018-11-14,11742.968490934096
2018-11-15,11731.225522443161
2018-11-16,11689.016314377042
2018-11-19,11886.730121554523
2018-11-20,12106.707993179276
2018-11-21,12094.601285186096
2018-11-23,12001.811245916351
2018-11-26,12195.572681035608
2018-11-27,12236.604236090052
2018-11-28,12518.355824298491
2018-11-29,12505.837468474192
2018-11-30,12569.481895543575
2018-12-03,12556.912413648031
2018-12-04,12950.822630194602
2018-12-06,12970.47067720925
2018-12-07,12957.50020653204
2018-12-10,12919.986530837752
