date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,-1,-1,-1,-1,-1.0,275.45001220703125,10000.0,407.8071882991535,0.0
2018-02-05,-1,0,-1,-1,-1.0,263.92999267578125,0.0,-205.05712093913644,205.05712093913644
2018-02-06,1,1,0,0,0.0,269.1300048828125,10202.750067360017,-10.202750067359375,215.2598710064958
2018-02-07,-1,-1,-1,-1,-1.0,267.6700134277344,10192.547317292658,371.7364091198797,0.0
2018-02-08,1,1,0,0,0.0,257.6300048828125,10564.283726412537,-10.564283726413123,10.564283726413123
2018-02-09,1,1,1,1,1.0,261.5,10553.719442686124,144.2673810048418,0.0
2018-02-12,-1,-1,0,0,0.0,265.3399963378906,10697.986823690966,-10.697986823690371,10.697986823690371
2018-02-13,1,1,1,1,1.0,266.0,10687.288836867276,133.40654747345798,0.0
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,10820.695384340734,-10.82069538434007,10.82069538434007
2018-02-15,-1,-1,-1,-1,-1.0,273.0299987792969,10809.874688956394,-13.973557002364032,24.794252386704102
2018-02-16,1,1,0,0,0.0,273.1099853515625,10795.90113195403,-10.795901131954452,35.59015351865855
2018-02-20,-1,-1,-1,-1,-1.0,271.3999938964844,10785.105230822075,42.80884560886443,0.0
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-14.033831462340459,14.033831462340459
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-172.36611873808943,186.39995020042988
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-123.57197444158373,309.9719246420136
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,131.3323962129598,178.63952842905383
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,107.87804188304654,70.76148654600729
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,156.4165533421292,0.0
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-56.25866628358199,56.25866628358199
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-125.48836615320943,181.74703243679141
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-27.20520001015393,208.95223244694535
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.9230687764538743,205.02916367049147
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-51.819602859302904,256.8487665297944
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-185.45216339550825,442.3009299253026
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,13.14235253120205,429.1585773941006
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,67.7574744340709,361.4011029600297
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,54.149393765497734,307.25170919453194
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.557449689949863,295.6942595045821
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,30.88789197908227,264.8063675254998
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,144.08148111104856,120.72488641445125
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-18.355376113137027,139.08026252758827
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,20.678886897108896,118.40137563047938
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,269.8484342142747,0.0
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,235.8465943656429,0.0
2018-03-23,1,1,0,0,0.0,258.04998779296875,11300.8627961765,-11.30086279617717,11.30086279617717
2018-03-26,-1,-1,-1,-1,-1.0,265.1099853515625,11289.561933380322,180.5733521760012,0.0
2018-03-27,1,1,0,0,0.0,260.6000061035156,11470.135285556324,-11.470135285555443,11.470135285555443
2018-03-28,1,1,1,1,1.0,259.8299865722656,11458.665150270768,134.80932290535202,0.0
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-250.240743385315,250.240743385315
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,145.38599706228888,104.85474632302612
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,122.91808320625933,0.0
2018-04-04,-1,-1,0,0,0.0,263.5599975585937,11611.537810059353,-11.611537810058508,11.611537810058508
2018-04-05,1,1,1,1,1.0,265.6400146484375,11599.926272249295,-269.8556249249723,281.4671627350308
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,55.838890073000584,225.6282726620302
2018-04-09,-1,-1,0,0,0.0,261.0,11385.909537397323,-11.38590953739731,237.01418219942752
2018-04-10,1,1,1,1,1.0,265.1499938964844,11374.523627859926,-70.9430595322483,307.9572417316758
2018-04-11,-1,-1,0,0,0.0,263.760009765625,11303.580568327678,-11.30358056832847,319.2608223000043
2018-04-12,-1,-1,-1,-1,-1.0,265.92999267578125,11292.27698775935,21.79595881118985,297.46486348881444
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-93.02129633994264,390.4861598287571
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-120.04783376379964,510.5339935925567
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-8.217684790448402,518.7516783830051
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,61.53769849507444,457.2139798879307
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,94.5821106554431,362.6318692324876
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.6867675405956106,360.945101691892
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,151.51587017444763,209.42923151744435
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-28.181993586918907,237.61122510436326
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-115.62431960695176,353.235544711315
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-10.568794232809523,363.80433894412454
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,86.50103738571306,277.3033015584115
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-20.139517818062814,297.4428193764743
2018-05-01,1,1,0,0,0.0,264.9800109863281,11314.09499068288,-11.314094990682861,308.75691436715715
2018-05-02,0,0,0,0,0.0,263.20001220703125,0.0,0.0,308.75691436715715
2018-05-03,-1,-1,-1,-1,-1.0,262.6199951171875,11302.780895692196,-157.48721995740198,466.2441343245591
2018-05-04,1,1,0,0,0.0,266.0199890136719,11145.293675734794,-11.145293675734138,477.38942800029326
2018-05-07,0,0,0,0,0.0,266.9200134277344,0.0,0.0,477.38942800029326
2018-05-08,0,0,0,0,0.0,266.9200134277344,0.0,0.0,477.38942800029326
2018-05-09,0,0,0,0,0.0,269.5,0.0,0.0,477.38942800029326
2018-05-10,-1,-1,-1,-1,-1.0,272.0199890136719,11134.14838205906,-45.07390383166057,522.4633318319538
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-5.283612958741287,527.7469447906951
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,76.33372447853435,451.4132203121608
2018-05-15,0,0,-1,-1,-1.0,271.1000061035156,0.0,-46.92867814199781,498.3418984541586
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,9.388106438223986,488.9537920159346
