date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9590.978037179448
2019-03-12,9554.810784725163
2019-03-13,9491.56537742147
2019-03-14,9497.637788994201
2019-03-15,9492.570966968264
2019-03-18,9458.152289417381
2019-03-19,9455.80701982036
2019-03-20,9484.268400324
2019-03-21,9377.146415622465
2019-03-22,9557.622176502078
2019-03-25,9564.80935282412
2019-03-26,9493.512497853762
2019-03-27,9543.15491106876
2019-03-28,9506.982119623037
2019-03-29,9447.035753098104
2019-04-01,9335.001846621482
2019-04-02,9330.429068875548
2019-04-03,9315.746385517468
2019-04-04,9291.028231753233
2019-04-05,9246.057601240807
2019-04-08,9239.008552804256
2019-04-09,9286.357262095918
2019-04-10,9254.681607864755
2019-04-11,9257.250315304287
2019-04-12,9194.616292704135
2019-04-15,9200.637107156019
2019-04-16,9194.608402443486
2019-04-17,9217.10665622117
2019-04-18,9198.956589553973
2019-04-22,9191.027001130742
2019-04-23,9181.835974129612
2019-04-24,9152.297100785352
2019-04-25,9146.658988036097
2019-04-26,9189.25307087566
2019-04-29,9203.659457291922
2019-04-30,9208.357088104363
2019-05-01,9139.14277873619
2019-05-02,9119.411773549613
2019-05-03,9208.670582083301
2019-05-06,9170.775085830506
2019-05-07,9017.625630924636
2019-05-08,9005.09829683335
2019-05-09,8977.851082346864
2019-05-10,9022.950249694954
2019-05-13,8796.201392813084
2019-05-14,8875.751445742952
2019-05-15,8866.875694297209
2019-05-16,8775.972499100404
2019-05-17,8767.196526601303
2019-05-20,8816.340373515686
2019-05-21,8807.52403314217
2019-05-22,8825.741440966847
2019-05-23,8816.91569952588
2019-05-24,8828.078379601575
2019-05-28,8819.250301221973
2019-05-29,8751.306818344347
2019-05-30,8775.208348895654
2019-05-31,8656.959883742848
2019-06-03,8648.302923859104
2019-06-04,8827.192466810731
2019-06-05,8903.654924071629
2019-06-06,8961.55248184963
2019-06-07,9051.231134816475
2019-06-10,9092.766652440903
2019-06-11,9090.563793111582
2019-06-12,9074.516721510763
2019-06-13,9111.960528759328
2019-06-14,9101.892098040962
2019-06-17,9105.352911041342
2019-06-18,9200.695236337886
2019-06-19,9221.4629951501
2019-06-20,9212.241532154949
2019-06-21,9260.886048947914
2019-06-24,9272.22544799591
2019-06-25,9363.166917933984
2019-06-26,9372.505885888757
2019-06-27,9339.271233150614
2019-06-28,9291.213233666134
2019-07-01,9206.862854051831
2019-07-02,9182.885369237532
2019-07-03,9109.467044423858
2019-07-05,9119.832457950532
2019-07-08,9169.944301867092
2019-07-09,9158.513688927089
2019-07-10,9114.754030749244
2019-07-11,9093.386898373883
2019-07-12,9052.676246400226
2019-07-15,9049.665027720133
2019-07-16,9078.85267900473
2019-07-17,9140.634442693683
2019-07-18,9107.17149382783
2019-07-19,9098.064322334001
2019-07-22,9111.292763209642
2019-07-23,9176.43911591858
2019-07-24,9219.564179449599
2019-07-25,9175.521601093762
2019-07-26,9236.997894503435
2019-07-29,9220.175544872034
2019-07-30,9197.542890271681
2019-07-31,9096.917742032636
2019-08-01,9017.702517549073
2019-08-02,8949.803620365685
2019-08-05,8680.655360086532
2019-08-06,8802.383349296353
2019-08-07,8793.580965947056
2019-08-08,8957.145599019577
2019-08-09,8948.188453420558
2019-08-12,9048.060628283776
2019-08-13,9039.012567655493
2019-08-14,9296.967981326547
2019-08-15,9287.67101334522
2019-08-16,9415.285938976513
2019-08-19,9405.870653037537
2019-08-20,9468.465570250943
2019-08-21,9391.43523730497
2019-08-22,9394.32626601915
2019-08-23,9635.642447583285
2019-08-26,9529.087368600547
2019-08-27,9566.475963236886
2019-08-28,9499.112807034098
2019-08-29,9377.781304448632
2019-08-30,9381.947246168134
2019-09-03,9436.805633132031
2019-09-04,9329.694013030155
2019-09-05,9209.757164453036
2019-09-06,9202.645270632389
2019-09-09,9198.013089719465
2019-09-10,9200.172473549716
2019-09-11,9134.750273832264
2019-09-12,9103.109246886343
2019-09-13,9109.152371184124
2019-09-16,9137.288294299517
2019-09-17,9114.152539201326
2019-09-18,9108.700988524046
2019-09-19,9109.3066076552
2019-09-20,9194.02146231633
2019-09-23,9196.179330239156
2019-09-24,9268.339977340032
2019-09-25,9213.519971161573
2019-09-26,9232.71336370222
2019-09-27,9282.452076611087
2019-09-30,9239.402265225714
2019-10-01,9349.30245704119
2019-10-02,9339.95315458415
2019-10-03,9407.056981929521
2019-10-04,9534.35421810584
2019-10-07,9524.819863887735
2019-10-08,9663.017434771702
2019-10-09,9653.35441733693
2019-10-10,9578.476001695879
2019-10-11,9479.176281800203
2019-10-14,9489.733865511625
2019-10-15,9395.782692765562
2019-10-16,9410.872624657954
2019-10-17,9383.11922643202
2019-10-18,9424.190675672718
2019-10-21,9360.30249381005
2019-10-22,9390.879892803792
2019-10-23,9363.556327083576
2019-10-24,9348.256703618903
2019-10-25,9309.975721379047
2019-10-28,9257.499634060383
2019-10-29,9260.246554926262
2019-10-30,9231.842991999532
2019-10-31,9256.430522933186
2019-11-01,9170.679588947041
2019-11-04,9133.83449768211
2019-11-05,9143.93785952433
2019-11-06,9141.8529081355
