date,account_value
2018-01-02,10000.0
2018-01-03,10053.188312097516
2018-01-04,10095.560756688812
2018-01-05,10162.838284761476
2018-01-08,10152.675446476715
2018-01-09,10165.479525870134
2018-01-10,10149.92755614866
2018-01-11,10139.77762859251
2018-01-12,10195.67266891763
2018-01-16,10185.476996248713
2018-01-17,10272.27894756348
2018-01-18,10255.013218824886
2018-01-19,10301.66992671168
2018-01-22,10385.432255269418
2018-01-23,10375.046823014149
2018-01-24,10360.646648797225
2018-01-25,10365.036884834077
2018-01-26,10354.671847949243
2018-01-29,10275.735487153052
2018-01-30,10170.336538214811
2018-01-31,10175.389369246559
2018-02-01,10163.838467524538
2018-02-02,9942.572496115314
2018-02-05,9526.748846559514
2018-02-06,9714.447144101188
2018-02-07,9661.747669632068
2018-02-08,9299.34611437465
2018-02-09,9439.03645856432
2018-02-12,9577.643974564715
2018-02-13,9601.467296283401
2018-02-14,9731.050876854957
2018-02-15,9855.220316480136
2018-02-16,9858.107491133333
2018-02-20,9796.384081235376
2018-02-21,9747.654609608728
2018-02-22,9760.288339520022
2018-02-23,9915.860898188817
2018-02-26,10031.006402385157
2018-02-27,9905.754134570703
2018-02-28,9805.40801666421
2018-03-01,9662.830497821345
2018-03-02,9712.64169608265
2018-03-05,9824.900025625793
2018-03-06,9849.806175533755
2018-03-07,9846.196381051295
2018-03-08,9893.843024488666
2018-03-09,10066.019315911228
2018-03-12,10053.385585999931
2018-03-13,9988.413691534146
2018-03-14,9937.157253614316
2018-03-15,9926.328971721558
2018-03-16,9897.452818971124
2018-03-19,9763.536824087845
2018-03-20,9780.141658396231
2018-03-21,9761.371167709292
2018-03-22,9517.36470277066
2018-03-23,9314.505709024506
2018-03-26,9569.341557410517
2018-03-27,9406.550511331423
2018-03-28,9378.756085215648
2018-03-29,9498.594212083723
2018-04-02,9293.570663513636
2018-04-03,9412.686170552446
2018-04-04,9513.39359837357
2018-04-05,9588.473358012086
2018-04-06,9374.786082373175
2018-04-09,9420.988587706639
2018-04-10,9570.785695514423
2018-04-11,9520.613187338486
2018-04-12,9598.940329990211
2018-04-13,9570.785695514422
2018-04-16,9649.474148080779
2018-04-17,9752.708542195085
2018-04-18,9759.928131160003
2018-04-19,9705.784518586976
2018-04-20,9623.485169983542
2018-04-23,9622.042133434254
2018-04-24,9492.458552862698
2018-04-25,9515.920564666752
2018-04-26,9612.656888090785
2018-04-27,9621.680823519622
2018-04-30,9547.684993625
2018-05-01,9564.6500362934
2018-05-02,9500.39966010226
2018-05-03,9479.463513036771
2018-05-04,9602.188814558041
2018-05-07,9634.675863345552
2018-05-08,9634.675863345552
2018-05-09,9727.802392287127
2018-05-10,9818.763264850151
2018-05-11,9848.723347344478
2018-05-14,9853.41597001621
2018-05-15,9785.555799342612
2018-05-16,9826.70437208971
2018-05-17,9818.403056490135
2018-05-18,9793.857114942188
2018-05-21,9867.492736476795
2018-05-22,9840.059620275651
2018-05-23,9867.131426562164
2018-05-24,9846.917899325937
2018-05-25,9823.455887521883
2018-05-29,9710.476039704095
2018-05-30,9840.059620275653
2018-05-31,9779.780348481603
2018-06-01,9875.79515363099
2018-06-04,9922.7191772391
2018-06-05,9929.938766204017
2018-06-06,10012.958531527478
2018-06-07,10011.875703338203
2018-06-08,10041.4744759179
2018-06-11,10054.82972410384
2018-06-12,10067.824763929768
2018-06-13,10035.699025056889
2018-06-14,10060.966484879482
2018-06-15,10003.213077823997
2018-06-18,9982.638240673139
2018-06-19,9944.376842579237
2018-06-20,9961.341885247637
2018-06-21,9898.895855520417
2018-06-22,9916.943726378093
2018-06-25,9781.946004860158
2018-06-26,9803.603670200291
2018-06-27,9722.388251340752
2018-06-28,9777.976002017684
2018-06-29,9792.05276847827
2018-07-02,9812.98781398914
2018-07-03,9778.336210377696
2018-07-05,9858.10749113333
2018-07-06,9941.489667926038
2018-07-09,10031.006402385154
2018-07-10,10067.102144100505
2018-07-11,9993.466522565896
2018-07-12,10084.067186768905
2018-07-13,10092.008294008467
2018-07-16,10082.98435857963
2018-07-17,10123.772722966716
2018-07-18,10145.06907839222
2018-07-19,10134.924009313829
2018-07-20,10113.217632934988
2018-07-23,10132.021518914076
2018-07-24,10183.006092858086
2018-07-25,10172.823086765227
2018-07-26,10138.675361724649
2018-07-27,10069.973153502271
2018-07-30,10017.372513456117
2018-07-31,10066.751747865117
2018-08-01,10049.933826435343
2018-08-02,10104.682434240238
2018-08-03,10147.979218005521
2018-08-06,10185.193551127091
2018-08-07,10218.82830198473
2018-08-08,10214.53455047107
2018-08-09,10200.579858051675
2018-08-10,10132.234734454161
2018-08-13,10094.305140080953
2018-08-14,10158.713596789672
2018-08-15,10082.854408043255
2018-08-16,10164.438962808523
2018-08-17,10200.221681424902
2018-08-20,10222.049707621885
2018-08-21,10246.02351757379
2018-08-22,10239.941066930076
2018-08-23,10226.343459135545
2018-08-24,10287.889778835794
2018-08-27,10369.116156974287
2018-08-28,10374.126261741496
2018-08-29,10429.947215422895
2018-08-30,10387.722777534114
2018-08-31,10388.080954160889
2018-09-04,10370.1895948527
2018-09-05,10342.279118012
2018-09-06,10311.148327536057
2018-09-07,10291.110092471037
2018-09-10,10309.001451779226
2018-09-11,10342.99437926364
2018-09-12,10345.499431647246
2018-09-13,10406.68757472072
2018-09-14,10396.280887145998
2018-09-17,10330.898526873112
2018-09-18,10386.955714120775
2018-09-19,10398.024191904506
2018-09-20,10482.287582726654
2018-09-21,10425.516686781575
2018-09-24,10390.882746403955
2018-09-25,10381.242775646655
2018-09-26,10350.17955801931
2018-09-27,10379.100559922812
2018-09-28,10380.171667784734
2018-10-01,10416.234115188781
2018-10-02,10410.163777550155
2018-10-03,10415.876716024273
2018-10-04,10334.469249623384
2018-10-05,10276.627245816382
2018-10-08,10276.627245816382
2018-10-09,10261.630646117872
2018-10-10,9936.714489211725
2018-10-11,9717.84345879388
2018-10-12,9852.808497554082
2018-10-15,9797.465019003834
2018-10-16,10011.695308441082
2018-10-17,10013.481214632018
2018-10-18,9868.875115482917
2018-10-19,9863.519576173307
2018-10-22,9819.245665038387
2018-10-23,9769.25772579775
2018-10-24,9473.263660426703
2018-10-25,9643.218949097432
2018-10-26,9473.61996995961
2018-10-29,9421.133505462221
2018-10-30,9560.74037483462
2018-10-31,9662.85737940814
2018-11-01,9765.688092679076
2018-11-02,9707.846088872075
2018-11-05,9761.403661231387
2018-11-06,9823.17269732157
2018-11-07,10033.475954475636
2018-11-08,10015.266031191359
2018-11-09,9917.434547697127
2018-11-12,9732.125260163379
2018-11-13,9713.915336879101
2018-11-14,9647.504470176722
2018-11-15,9748.191878092213
