date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-02,1,1,0,0,0.0,268.7699890136719,11765.99646301959,-11.765996463020201,0.0
2018-01-03,1,1,1,1,1.0,270.4700012207031,11754.23046655657,37.73826964702312,0.0
2018-01-04,1,0,1,1,1.0,271.6099853515625,0.0,78.58251035300782,0.0
2018-01-05,-1,-1,0,0,0.0,273.4200134277344,11870.5512465566,-11.870551246556715,11.870551246556715
2018-01-08,1,1,1,1,1.0,273.9200134277344,11858.680695310044,14.955613416823326,0.0
2018-01-09,1,0,1,1,1.0,274.5400085449219,0.0,-18.16524561258484,18.16524561258484
2018-01-10,1,0,1,1,1.0,274.1199951171875,0.0,86.49840416089319,0.0
2018-01-11,-1,-1,0,0,0.0,276.1199951171875,11941.969467275176,-11.941969467276067,11.941969467276067
2018-01-12,1,1,1,1,1.0,277.9200134277344,11930.0274978079,-52.66958396852897,64.61155343580504
2018-01-16,1,0,1,1,1.0,276.9700012207031,0.0,113.2109480119725,0.0
2018-01-17,1,0,1,1,1.0,279.6099853515625,0.0,-20.153844190463133,20.153844190463133
2018-01-18,1,0,1,1,1.0,279.1400146484375,0.0,54.46118350559118,0.0
2018-01-19,1,0,1,1,1.0,280.4100036621094,0.0,97.77362683855063,0.0
2018-01-22,-1,-1,0,0,0.0,282.69000244140625,12122.649828005022,-12.122649828004796,12.122649828004796
2018-01-23,1,1,1,1,1.0,283.2900085449219,12110.527178177017,-16.808955583475836,28.931605411480632
2018-01-24,1,0,1,1,1.0,283.17999267578125,0.0,5.124610399345329,23.806995012135303
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,12098.842832992887,-12.098842832992887,35.90583784512819
2018-01-26,1,1,1,1,1.0,286.5799865722656,12086.743990159894,-92.14039792554468,128.04623577067287
2018-01-29,1,0,1,1,1.0,284.67999267578125,0.0,-123.02950121019421,251.07573698086708
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,5.898040614232741,245.17769636663434
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-13.483072570496006,258.66076893713034
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-258.27811730093526,516.9388862380656
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-485.38032600524275,1002.3192122433084
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,219.09542891254205,783.2237833307663
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-61.514750605098016,844.7385339358643
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-423.0220797291331,1267.7606136649974
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,163.05697108617278,1104.7036425788247
2018-02-09,1,0,1,1,1.0,261.5,0.0,161.7930133962236,942.910629182601
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,27.808354995431728,915.1022741871693
2018-02-13,1,0,1,1,1.0,266.0,0.0,151.25960404112993,763.8426701460394
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,144.93981559139138,618.902854554648
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.3701252343380474,615.53272932031
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-72.04815996018806,687.580889280498
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-56.8806676808108,744.4615569613088
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,14.747030260441534,729.7145267008673
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,181.59587441646,548.1186522844073
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,134.40640623629952,413.7122460481078
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-146.20377328134055,559.9160193294483
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-117.13146059595965,677.047479925408
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-166.427096320509,843.474576245917
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,58.14333955418624,785.3312366917307
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,131.03628100196147,654.2949556897693
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,29.072312685379075,625.2226430043902
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.21362090535149,629.4362639097417
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,55.61670999086164,573.81955391888
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,200.97698760118874,372.8425663176913
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-14.747030260443353,387.58959657813466
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-75.84003303003374,463.4296296081684
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-59.83033089621313,523.2599605043815
