date,strategy,account_value,account_value_std,seed_count
2019-10-09,buy_hold,19408.940814162663,0.0,5
2019-10-09,momentum_126,15965.08076964122,0.0,5
2019-10-09,transformer_tdqn_stitched,9605.99366856166,1693.4945017213618,5
2019-10-10,buy_hold,19540.21296213071,0.0,5
2019-10-10,momentum_126,16073.060409807102,0.0,5
2019-10-10,transformer_tdqn_stitched,9622.298116993736,1739.1723328939786,5
2019-10-11,buy_hold,19742.78565464442,0.0,5
2019-10-11,momentum_126,16239.689255176403,0.0,5
2019-10-11,transformer_tdqn_stitched,9650.680599642195,1811.030651288919,5
2019-10-14,buy_hold,19720.79681236012,0.0,5
2019-10-14,momentum_126,16221.602042357268,0.0,5
2019-10-14,transformer_tdqn_stitched,9647.731295981544,1803.0593631023112,5
2019-10-15,buy_hold,19916.03853507498,0.0,5
2019-10-15,momentum_126,16382.20070163455,0.0,5
2019-10-15,transformer_tdqn_stitched,9637.18926277021,1884.8985538102208,5
2019-10-16,buy_hold,19884.052730923515,0.0,5
2019-10-16,momentum_126,16355.890355714622,0.0,5
2019-10-16,transformer_tdqn_stitched,9638.445393055928,1871.492369551684,5
2019-10-17,buy_hold,19942.692355089806,0.0,5
2019-10-17,momentum_126,16404.12515353693,0.0,5
2019-10-17,transformer_tdqn_stitched,9636.09317827116,1896.1519457842828,5
2019-10-18,buy_hold,19855.39992524648,0.0,5
2019-10-18,momentum_126,16332.321611737778,0.0,5
2019-10-18,transformer_tdqn_stitched,9639.46002993714,1859.609065531635,5
2019-10-21,buy_hold,19990.00303813284,0.0,5
2019-10-21,momentum_126,16443.041181118286,0.0,5
2019-10-21,transformer_tdqn_stitched,9633.959653245618,1916.3580393136067,5
2019-10-22,buy_hold,19924.701484129924,0.0,5
2019-10-22,momentum_126,16389.326524866727,0.0,5
2019-10-22,transformer_tdqn_stitched,9636.396674556703,1888.8230218826136,5
2019-10-23,buy_hold,19982.67410189011,0.0,5
2019-10-23,momentum_126,16437.012667754727,0.0,5
2019-10-23,transformer_tdqn_stitched,9624.016587320066,1891.222249893455,5
2019-10-24,buy_hold,20015.324878891566,0.0,5
2019-10-24,momentum_126,16463.869995880505,0.0,5
2019-10-24,transformer_tdqn_stitched,9606.881027334544,1882.1988606226112,5
2019-10-25,buy_hold,20097.28735815437,0.0,5
2019-10-25,momentum_126,16531.289316390565,0.0,5
2019-10-25,transformer_tdqn_stitched,9565.703549491358,1874.9617985597715,5
2019-10-28,buy_hold,20210.566601606428,0.0,5
2019-10-28,momentum_126,16624.46865515779,0.0,5
2019-10-28,transformer_tdqn_stitched,9511.78604103053,1864.3934939792948,5
2019-10-29,buy_hold,20204.5696446198,0.0,5
2019-10-29,momentum_126,16619.535778934387,0.0,5
2019-10-29,transformer_tdqn_stitched,9514.60841473625,1864.9467039812675,5
2019-10-30,buy_hold,20266.54226726052,0.0,5
2019-10-30,momentum_126,16670.51217869978,0.0,5
2019-10-30,transformer_tdqn_stitched,9485.42465842607,1859.226431767418,5
2019-10-31,buy_hold,20212.56558726864,0.0,5
2019-10-31,momentum_126,16626.112947232257,0.0,5
2019-10-31,transformer_tdqn_stitched,9510.6875633964,1864.1781827280192,5
2019-11-01,buy_hold,20399.81340089078,0.0,5
2019-11-01,momentum_126,16780.13611094013,0.0,5
2019-11-01,transformer_tdqn_stitched,9422.581209722475,1846.9085646080032,5
2019-11-04,buy_hold,20481.77384659748,0.0,5
2019-11-04,momentum_126,16847.553758721733,0.0,5
2019-11-04,transformer_tdqn_stitched,9384.724051890697,1839.4882296196365,5
2019-11-05,buy_hold,20459.117997907066,0.0,5
2019-11-05,momentum_126,16828.91789096829,0.0,5
2019-11-05,transformer_tdqn_stitched,9395.104934411582,1841.5229736467013,5
2019-11-06,buy_hold,20463.78297563759,0.0,5
2019-11-06,momentum_126,16832.75513005153,0.0,5
2019-11-06,transformer_tdqn_stitched,9389.623811646085,1837.214124157301,5
2019-11-07,buy_hold,20535.74849303324,0.0,5
2019-11-07,momentum_126,16891.951317460796,0.0,5
2019-11-07,transformer_tdqn_stitched,9382.656973592308,1861.195396807002,5
2019-11-08,buy_hold,20586.392174550696,0.0,5
2019-11-08,momentum_126,16933.608946985238,0.0,5
2019-11-08,transformer_tdqn_stitched,9380.882792045188,1881.728867402273,5
2019-11-11,buy_hold,20547.077434156505,0.0,5
2019-11-11,momentum_126,16901.27008770175,0.0,5
2019-11-11,transformer_tdqn_stitched,9382.21251355476,1865.806766013097,5
2019-11-12,buy_hold,20590.39014587512,0.0,5
2019-11-12,momentum_126,16936.89753113417,0.0,5
2019-11-12,transformer_tdqn_stitched,9380.707003233349,1883.378813834912,5
2019-11-13,buy_hold,20597.05410926785,0.0,5
2019-11-13,momentum_126,16942.379062291882,0.0,5
2019-11-13,transformer_tdqn_stitched,9380.48225806306,1886.0870337967665,5
2019-11-14,buy_hold,20627.03889420099,0.0,5
2019-11-14,momentum_126,16967.043443408886,0.0,5
2019-11-14,transformer_tdqn_stitched,9379.475754617768,1898.2990135732084,5
2019-11-15,buy_hold,20776.30394668504,0.0,5
2019-11-15,momentum_126,17089.823384973428,0.0,5
2019-11-15,transformer_tdqn_stitched,9374.57145669234,1959.705567669831,5
2019-11-18,buy_hold,20791.628825576605,0.0,5
2019-11-18,momentum_126,17102.429066634857,0.0,5
2019-11-18,transformer_tdqn_stitched,9374.121619639249,1966.0362590421917,5
2019-11-19,buy_hold,20785.63186858998,0.0,5
2019-11-19,momentum_126,17097.496190411457,0.0,5
2019-11-19,transformer_tdqn_stitched,9374.29552642524,1963.55902612572,5
2019-11-20,buy_hold,20708.33436705769,0.0,5
2019-11-20,momentum_126,17033.914108984638,0.0,5
2019-11-20,transformer_tdqn_stitched,9376.547791517807,1931.7740607068652,5
2019-11-21,buy_hold,20675.01658365013,0.0,5
2019-11-21,momentum_126,17006.50812592455,0.0,5
2019-11-21,transformer_tdqn_stitched,9377.578304295312,1918.124100681746,5
2019-11-22,buy_hold,20720.995287437057,0.0,5
2019-11-22,momentum_126,17044.328516365746,0.0,5
2019-11-22,transformer_tdqn_stitched,9376.120350496174,1936.999079681494,5
2019-11-25,buy_hold,20881.587247488253,0.0,5
2019-11-25,momentum_126,17176.425555442784,0.0,5
2019-11-25,transformer_tdqn_stitched,9371.201014111724,2003.6030045946195,5
2019-11-26,buy_hold,20928.89793053128,0.0,5
2019-11-26,momentum_126,17215.34158302414,0.0,5
2019-11-26,transformer_tdqn_stitched,9369.927553002906,2023.3280455636332,5
2019-11-27,buy_hold,21022.18935091736,0.0,5
2019-11-27,momentum_126,17292.07967377515,0.0,5
2019-11-27,transformer_tdqn_stitched,9367.516747946593,2062.429132748165,5
2019-11-29,buy_hold,20944.22484297896,0.0,5
2019-11-29,momentum_126,17227.94893741402,0.0,5
2019-11-29,transformer_tdqn_stitched,9369.367639563512,2029.8385671590693,5
2019-12-02,buy_hold,20766.30901837399,0.0,5
2019-12-02,momentum_126,17081.601924601095,0.0,5
2019-12-02,transformer_tdqn_stitched,9373.90223317537,1956.219565309828,5
2019-12-03,buy_hold,20627.03889420099,0.0,5
2019-12-03,momentum_126,16967.043443408886,0.0,5
2019-12-03,transformer_tdqn_stitched,9378.016039966951,1899.2440288049356,5
2019-12-04,buy_hold,20754.313070844622,0.0,5
2019-12-04,momentum_126,17071.734499425835,0.0,5
2019-12-04,transformer_tdqn_stitched,9382.9886352155,1948.229901928093,5
2019-12-05,buy_hold,20791.628825576605,0.0,5
2019-12-05,momentum_126,17102.429066634857,0.0,5
2019-12-05,transformer_tdqn_stitched,9386.44436452722,1961.9730185409207,5
2019-12-06,buy_hold,20981.540597710948,0.0,5
2019-12-06,momentum_126,17258.643504623047,0.0,5
2019-12-06,transformer_tdqn_stitched,9413.13120819714,2029.8792536047429,5
2019-12-09,buy_hold,20915.572037301925,0.0,5
2019-12-09,momentum_126,17204.38019343718,0.0,5
2019-12-09,transformer_tdqn_stitched,9403.675494103474,2006.222762200615,5
2019-12-10,buy_hold,20892.249182205407,0.0,5
2019-12-10,momentum_126,17185.19567074943,0.0,5
2019-12-10,transformer_tdqn_stitched,9400.354931998376,1997.895685466373,5
2019-12-11,buy_hold,20951.55581277781,0.0,5
2019-12-11,momentum_126,17233.979123506044,0.0,5
2019-12-11,transformer_tdqn_stitched,9408.778298349858,2019.1453269745891,5
2019-12-12,buy_hold,21132.1376294511,0.0,5
2019-12-12,momentum_126,17382.519083327752,0.0,5
2019-12-12,transformer_tdqn_stitched,9434.583867388896,2084.836842705902,5
2019-12-13,buy_hold,21144.798549830462,0.0,5
2019-12-13,momentum_126,17392.93349070886,0.0,5
2019-12-13,transformer_tdqn_stitched,9433.551929065175,2090.2466706265927,5
2019-12-16,buy_hold,21290.06359743398,0.0,5
2019-12-16,momentum_126,17512.423175396012,0.0,5
2019-12-16,transformer_tdqn_stitched,9452.889163260095,2144.308405416421,5
2019-12-17,buy_hold,21294.728575164503,0.0,5
2019-12-17,momentum_126,17516.260414479253,0.0,5
2019-12-17,transformer_tdqn_stitched,9451.37545455272,2146.580865268257,5
2019-12-18,buy_hold,21296.060554420605,0.0,5
2019-12-18,momentum_126,17517.356051619412,0.0,5
2019-12-18,transformer_tdqn_stitched,9449.767433372515,2147.5282004442383,5
2019-12-19,buy_hold,21383.352984263936,0.0,5
2019-12-19,momentum_126,17589.159593418568,0.0,5
2019-12-19,transformer_tdqn_stitched,9462.636456410071,2179.9505047033517,5
2019-12-20,buy_hold,21372.026076696788,0.0,5
2019-12-20,momentum_126,17579.842495906072,0.0,5
2019-12-20,transformer_tdqn_stitched,9460.101635206249,2175.941994344942,5
2019-12-23,buy_hold,21404.676853698245,0.0,5
2019-12-23,momentum_126,17606.699824031853,0.0,5
2019-12-23,transformer_tdqn_stitched,9450.9725523594,2175.8200631284376,5
2019-12-24,buy_hold,21405.34386010436,0.0,5
2019-12-24,momentum_126,17607.24847896616,0.0,5
2019-12-24,transformer_tdqn_stitched,9448.332657259214,2170.543381692808,5
2019-12-26,buy_hold,21519.290109962512,0.0,5
2019-12-26,momentum_126,17700.97647266769,0.0,5
2019-12-26,transformer_tdqn_stitched,9446.007499309264,2217.834940130184,5
2019-12-27,buy_hold,21513.95812582588,0.0,5
2019-12-27,momentum_126,17696.590578650143,0.0,5
2019-12-27,transformer_tdqn_stitched,9444.11912761957,2211.435217882842,5
2019-12-30,buy_hold,21395.346898237192,0.0,5
2019-12-30,momentum_126,17599.025345865368,0.0,5
2019-12-30,transformer_tdqn_stitched,9443.653276957775,2156.9038087991225,5
2019-12-31,buy_hold,21447.322559010747,0.0,5
2019-12-31,momentum_126,17641.778612529968,0.0,5
2019-12-31,transformer_tdqn_stitched,9442.57100381559,2178.3901739823973,5
2020-01-30,buy_hold,21835.14204592827,0.0,5
2020-01-30,momentum_126,17960.784656804215,0.0,5
2020-01-30,transformer_tdqn_stitched,9442.57100381559,2178.3901739823973,5
2020-01-31,buy_hold,21438.66164351192,0.0,5
2020-01-31,momentum_126,17634.65446202625,0.0,5
2020-01-31,transformer_tdqn_stitched,9482.5991309106,2017.7916387902624,5
2020-02-03,buy_hold,21597.9195907509,0.0,5
2020-02-03,momentum_126,17765.65419123467,0.0,5
2020-02-03,transformer_tdqn_stitched,9448.568457438643,2083.7596176610496,5
2020-02-04,buy_hold,21927.099453502127,0.0,5
2020-02-04,momentum_126,18036.42543768661,0.0,5
2020-02-04,transformer_tdqn_stitched,9383.685607518311,2220.2914472348907,5
2020-02-05,buy_hold,22180.313793977177,0.0,5
2020-02-05,momentum_126,18244.71023985189,0.0,5
2020-02-05,transformer_tdqn_stitched,9336.188184175826,2324.9729415698243,5
2020-02-06,buy_hold,22254.94733699726,0.0,5
2020-02-06,momentum_126,18306.1010469984,0.0,5
2020-02-06,transformer_tdqn_stitched,9322.713025584088,2355.6856420064278,5
2020-02-07,buy_hold,22136.33610940857,0.0,5
2020-02-07,momentum_126,18208.53581421362,0.0,5
2020-02-07,transformer_tdqn_stitched,9343.889149076447,2307.0225013808963,5
2020-02-10,buy_hold,22301.59101363418,0.0,5
2020-02-10,momentum_126,18344.468419645444,0.0,5
2020-02-10,transformer_tdqn_stitched,9313.856533622908,2375.12911955102,5
2020-02-11,buy_hold,22340.24078117838,0.0,5
2020-02-11,momentum_126,18376.26029672308,0.0,5
2020-02-11,transformer_tdqn_stitched,9307.0054516789,2391.006349082408,5
2020-02-12,buy_hold,22484.1738495258,0.0,5
2020-02-12,momentum_126,18494.654344270075,0.0,5
2020-02-12,transformer_tdqn_stitched,9281.639921212962,2450.1719727150044,5
2020-02-13,buy_hold,22460.183988023164,0.0,5
2020-02-13,momentum_126,18474.92116664801,0.0,5
2020-02-13,transformer_tdqn_stitched,9285.776646219869,2440.3452228664023,5
2020-02-14,buy_hold,22496.16776349905,0.0,5
2020-02-14,momentum_126,18504.52009671688,0.0,5
2020-02-14,transformer_tdqn_stitched,9279.54924047948,2455.098245706128,5
2020-02-18,buy_hold,22438.195145738868,0.0,5
2020-02-18,momentum_126,18456.83395382888,0.0,5
2020-02-18,transformer_tdqn_stitched,9289.527682272896,2431.3631344663454,5
2020-02-19,buy_hold,22545.47743220429,0.0,5
2020-02-19,momentum_126,18545.0804163727,0.0,5
2020-02-19,transformer_tdqn_stitched,9270.899849747031,2475.39129585056,5
2020-02-20,buy_hold,22452.85505178044,0.0,5
2020-02-20,momentum_126,18468.892653284456,0.0,5
2020-02-20,transformer_tdqn_stitched,9286.723229671084,2437.5069368044205,5
2020-02-21,buy_hold,22221.629553589693,0.0,5
2020-02-21,momentum_126,18278.695063938307,0.0,5
2020-02-21,transformer_tdqn_stitched,9326.780410684143,2342.96191042115,5
2020-02-24,buy_hold,21484.64034729885,0.0,5
2020-02-24,momentum_126,17672.474852467447,0.0,5
2020-02-24,transformer_tdqn_stitched,9458.955743964409,2043.0380454156968,5
2020-02-25,buy_hold,20833.60955803912,0.0,5
2020-02-25,momentum_126,17136.96087292712,0.0,5
2020-02-25,transformer_tdqn_stitched,9589.093315860806,1778.1765010069896,5
2020-02-26,buy_hold,20756.97906291294,0.0,5
2020-02-26,momentum_126,17073.92744643461,0.0,5
2020-02-26,transformer_tdqn_stitched,9605.944290450954,1746.846052827217,5
2020-02-27,buy_hold,19824.74813390723,0.0,5
2020-02-27,momentum_126,16307.108575686463,0.0,5
2020-02-27,transformer_tdqn_stitched,9813.281878894624,1379.944052059538,5
2020-02-28,buy_hold,19741.45367538832,0.0,5
2020-02-28,momentum_126,16238.593618036244,0.0,5
2020-02-28,transformer_tdqn_stitched,9806.376103352217,1367.3862199056275,5
2020-03-02,buy_hold,20596.387102861743,0.0,5
2020-03-02,momentum_126,16941.83040735757,0.0,5
2020-03-02,transformer_tdqn_stitched,10135.30307668039,1414.3244123907032,5
2020-03-03,buy_hold,20006.66192983662,0.0,5
2020-03-03,momentum_126,16456.74417264833,0.0,5
2020-03-03,transformer_tdqn_stitched,9959.374549433342,1399.820480799615,5
2020-03-04,buy_hold,20847.60245767458,0.0,5
2020-03-04,momentum_126,17148.470917448387,0.0,5
2020-03-04,transformer_tdqn_stitched,10288.141909211892,1433.697373114443,5
2020-03-05,buy_hold,20154.59296950845,0.0,5
2020-03-05,momentum_126,16578.426804344257,0.0,5
2020-03-05,transformer_tdqn_stitched,10082.673463063413,1435.6372888273768,5
2020-03-06,buy_hold,19821.4151354328,0.0,5
2020-03-06,momentum_126,16304.366973743376,0.0,5
2020-03-06,transformer_tdqn_stitched,9949.436499199282,1433.607120978044,5
2020-03-09,buy_hold,18273.472219793253,0.0,5
2020-03-09,momentum_126,15031.086071317925,0.0,5
2020-03-09,transformer_tdqn_stitched,9170.45750851271,1320.2642001710049,5
2020-03-10,buy_hold,19219.03107558444,0.0,5
2020-03-10,momentum_126,15031.086071317925,0.0,5
2020-03-10,transformer_tdqn_stitched,9644.981846554963,1388.5811292931853,5
2020-03-11,buy_hold,18282.13313529208,0.0,5
2020-03-11,momentum_126,15031.086071317925,0.0,5
2020-03-11,transformer_tdqn_stitched,9174.803948894236,1320.8899540800744,5
2020-03-12,buy_hold,16532.950523172985,0.0,5
2020-03-12,momentum_126,15031.086071317925,0.0,5
2020-03-12,transformer_tdqn_stitched,8296.984745946449,1194.5109520729454,5
2020-03-13,buy_hold,17946.29134270423,0.0,5
2020-03-13,momentum_126,15031.086071317925,0.0,5
2020-03-13,transformer_tdqn_stitched,9006.263298739435,1296.625277375954,5
2020-03-16,buy_hold,15982.541107320108,0.0,5
2020-03-16,momentum_126,15031.086071317925,0.0,5
2020-03-16,transformer_tdqn_stitched,8020.764326550905,1154.743696105004,5
2020-03-17,buy_hold,16845.47149422043,0.0,5
2020-03-17,momentum_126,15031.086071317925,0.0,5
2020-03-17,transformer_tdqn_stitched,8453.821949682988,1217.0906919775323,5
2020-03-18,buy_hold,15992.536035631158,0.0,5
2020-03-18,momentum_126,15031.086071317925,0.0,5
2020-03-18,transformer_tdqn_stitched,8025.780235091692,1155.4658328655296,5
2020-03-19,buy_hold,16026.519808666771,0.0,5
2020-03-19,momentum_126,15031.086071317925,0.0,5
2020-03-19,transformer_tdqn_stitched,8042.83483439573,1157.921171313855,5
2020-03-20,buy_hold,15246.217890657315,0.0,5
2020-03-20,momentum_126,15031.086071317925,0.0,5
2020-03-20,transformer_tdqn_stitched,7651.243926173818,1101.5441086909789,5
2020-03-23,buy_hold,14856.399418077584,0.0,5
2020-03-23,momentum_126,15031.086071317925,0.0,5
2020-03-23,transformer_tdqn_stitched,7455.615328837312,1073.379599629866,5
2020-03-24,buy_hold,16202.437664387597,0.0,5
2020-03-24,momentum_126,15031.086071317925,0.0,5
2020-03-24,transformer_tdqn_stitched,8131.118396571124,1170.631292536874,5
2020-03-25,buy_hold,16444.991086923543,0.0,5
2020-03-25,momentum_126,15031.086071317925,0.0,5
2020-03-25,transformer_tdqn_stitched,8252.842709726066,1188.1558547301652,5
2020-03-26,buy_hold,17405.210865534355,0.0,5
2020-03-26,momentum_126,15031.086071317925,0.0,5
2020-03-26,transformer_tdqn_stitched,8734.724564070417,1257.532040205349,5
2020-03-27,buy_hold,16886.785220276834,0.0,5
2020-03-27,momentum_126,15031.086071317925,0.0,5
2020-03-27,transformer_tdqn_stitched,8517.060731315623,1165.4486683559523,5
2020-03-30,buy_hold,17435.195650467493,0.0,5
2020-03-30,momentum_126,15031.086071317925,0.0,5
2020-03-30,transformer_tdqn_stitched,8792.135314387502,1205.1652048851267,5
2020-03-31,buy_hold,17175.31734659971,0.0,5
2020-03-31,momentum_126,15031.086071317925,0.0,5
2020-03-31,transformer_tdqn_stitched,8661.085152480213,1187.2017535075329,5
2020-04-01,buy_hold,16402.344364832985,0.0,5
2020-04-01,momentum_126,15031.086071317925,0.0,5
2020-04-01,transformer_tdqn_stitched,8271.294112201498,1133.7718889612988,5
2020-04-02,buy_hold,16780.83491306751,0.0,5
2020-04-02,momentum_126,15031.086071317925,0.0,5
2020-04-02,transformer_tdqn_stitched,8462.157477431669,1159.9341212788877,5
2020-04-03,buy_hold,16538.28149053156,0.0,5
2020-04-03,momentum_126,15031.086071317925,0.0,5
2020-04-03,transformer_tdqn_stitched,8339.843822072904,1143.1682098990354,5
2020-04-06,buy_hold,17649.095250548347,0.0,5
2020-04-06,momentum_126,15031.086071317925,0.0,5
2020-04-06,transformer_tdqn_stitched,8899.999560095226,1219.9504909538484,5
2020-04-07,buy_hold,17667.088155064346,0.0,5
2020-04-07,momentum_126,15031.086071317925,0.0,5
2020-04-07,transformer_tdqn_stitched,8905.962529616214,1225.029217292318,5
2020-04-08,buy_hold,18260.14429300778,0.0,5
2020-04-08,momentum_126,15031.086071317925,0.0,5
2020-04-08,transformer_tdqn_stitched,9153.271185116308,1333.5369625101837,5
2020-04-09,buy_hold,18538.01550139156,0.0,5
2020-04-09,momentum_126,15031.086071317925,0.0,5
2020-04-09,transformer_tdqn_stitched,9244.215873468043,1422.560329201688,5
2020-04-13,buy_hold,18368.76059228542,0.0,5
2020-04-13,momentum_126,15031.086071317925,0.0,5
2020-04-13,transformer_tdqn_stitched,9220.59845380458,1400.2803698808998,5
2020-04-14,buy_hold,18910.50807586141,0.0,5
2020-04-14,momentum_126,15031.086071317925,0.0,5
2020-04-14,transformer_tdqn_stitched,9158.269904283428,1373.0231236095651,5
2020-04-15,buy_hold,18508.695689308417,0.0,5
2020-04-15,momentum_126,15031.086071317925,0.0,5
2020-04-15,transformer_tdqn_stitched,9235.975310933052,1416.714899510356,5
2020-04-16,buy_hold,18597.98710481396,0.0,5
2020-04-16,momentum_126,15031.086071317925,0.0,5
2020-04-16,transformer_tdqn_stitched,9224.960959551292,1411.9554255981143,5
2020-04-17,buy_hold,19100.41984799575,0.0,5
2020-04-17,momentum_126,15031.086071317925,0.0,5
2020-04-17,transformer_tdqn_stitched,9175.954257252875,1427.2708219939093,5
2020-04-20,buy_hold,18763.90901544567,0.0,5
2020-04-20,momentum_126,15031.086071317925,0.0,5
2020-04-20,transformer_tdqn_stitched,9238.610385281132,1448.5027941997137,5
2020-04-21,buy_hold,18194.17573259876,0.0,5
2020-04-21,momentum_126,15031.086071317925,0.0,5
2020-04-21,transformer_tdqn_stitched,9415.883183842769,1584.1326665896622,5
2020-04-22,buy_hold,18597.98710481396,0.0,5
2020-04-22,momentum_126,15031.086071317925,0.0,5
2020-04-22,transformer_tdqn_stitched,9324.553215392616,1534.090378588997,5
