epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
23,1.159802068608643,0.5192345793976452,0.4053948275588441,0.73992673992674,0.8416801292407108,1238,1.0252789176743606,0.4681914790680534,0.3136139953958577,0.7789473684210526,0.8793103448275862,232
24,1.1615266664155273,0.5236960784856216,0.38083866065268757,0.7454212454212454,0.8554119547657512,1238,1.0243987543829556,0.4703498739945261,0.2931133138722387,0.7789473684210526,0.8793103448275862,232
25,1.1289034059244134,0.5068523055249519,0.37453116425982586,0.7463369963369964,0.8602584814216478,1238,1.0062658663453727,0.46446591866643805,0.26781021623775875,0.7578947368421053,0.8879310344827587,232
26,1.1545806312406968,0.5234244665874667,0.3547741498238436,0.7554945054945055,0.8788368336025848,1238,1.000094204113401,0.465089317999388,0.24491351123513846,0.7578947368421053,0.8879310344827587,232
27,1.1221409853132553,0.5115237624108137,0.33550881323598697,0.7564102564102564,0.8836833602584814,1238,0.9859259292997163,0.45944844264733165,0.2315559464282003,0.7578947368421053,0.9310344827586207,232
28,1.1097552934255277,0.5013169976217406,0.362974456275222,0.7692307692307693,0.8634894991922456,1238,0.9972542894297632,0.45997249703658255,0.26664192101051065,0.7578947368421053,0.8922413793103449,232
29,1.1251944717567457,0.5118384865068254,0.3409306251463482,0.7637362637362637,0.8723747980613893,1238,0.9943208982204569,0.46354185342788695,0.23290681325156112,0.7578947368421053,0.896551724137931,232
30,1.0916842201029542,0.4980088649215279,0.3197062119047168,0.7765567765567766,0.882875605815832,1238,0.9925130153524464,0.4639351747537914,0.2276393647851615,0.7578947368421053,0.9094827586206896,232
31,1.0812808704684354,0.49268742058521664,0.31623779863167273,0.7655677655677655,0.8974151857835219,1238,0.9785290545430677,0.4604267195651406,0.20036423154946031,0.7578947368421053,0.9396551724137931,232
32,1.0903765484088843,0.5026407375549659,0.2874177345744242,0.76007326007326,0.8998384491114702,1238,0.9871340373466755,0.46425840980128236,0.20351692468955598,0.7578947368421053,0.9137931034482759,232
33,1.071522916268455,0.4873211205333144,0.32151748338693176,0.7628205128205128,0.8764135702746365,1238,0.983071101122889,0.46028364237986114,0.21267424009997268,0.7578947368421053,0.9094827586206896,232
34,1.0718845502625374,0.489653015993672,0.30917589792527367,0.7793040293040293,0.8877221324717286,1238,0.966638445854187,0.45639195599054033,0.18113577006192044,0.7578947368421053,0.9482758620689655,232
35,1.093349920143411,0.5030338515565073,0.29039837258697904,0.7646520146520146,0.8974151857835219,1238,0.9714185698279019,0.4554959090132462,0.2025101981286345,0.7578947368421053,0.9310344827586207,232
36,1.0688585589891104,0.4910107694375209,0.28852227508347716,0.7655677655677655,0.8941841680129241,1238,0.9728183006418163,0.45966692817838567,0.1789024492789959,0.7578947368421053,0.9396551724137931,232
37,1.0831607383749597,0.49954583310273104,0.2760852544729467,0.771978021978022,0.9006462035541195,1238,0.9749020625805033,0.45912492149754575,0.19544683550966196,0.7578947368421053,0.9353448275862069,232
38,1.0663310560925905,0.48938442796687065,0.2900779353204952,0.7664835164835165,0.8933764135702746,1238,0.9771136703162357,0.46113893170105785,0.1920756466429809,0.7578947368421053,0.9396551724137931,232
39,1.0251124032287104,0.47380646348217903,0.2607203530138644,0.7847985347985348,0.9200323101777059,1238,0.973962269980332,0.4601568171852513,0.18666365228850265,0.7578947368421053,0.9482758620689655,232
40,1.050726536595186,0.4886149631424265,0.2482018769991032,0.7701465201465202,0.9111470113085622,1238,0.9846155890103044,0.4616023239336516,0.21125558840817418,0.7578947368421053,0.9181034482758621,232
41,1.03711973407542,0.4787983909358472,0.27221919218249774,0.7673992673992674,0.9079159935379645,1238,0.9743350086541012,0.4598426203978689,0.18741408041838942,0.7578947368421053,0.9224137931034483,232
42,1.020684344510462,0.47448580463727313,0.2435322908476982,0.7866300366300366,0.9208400646203554,1238,0.9767684525456922,0.46114872756757236,0.18801517990128747,0.7578947368421053,0.9267241379310345,232
43,1.0304595188678563,0.47533378097818885,0.26252464634728934,0.782967032967033,0.9143780290791599,1238,0.9742675485282108,0.46106633951789455,0.17940729137124686,0.7578947368421053,0.9310344827586207,232
44,1.016591601880186,0.4735382780323535,0.2336542816992145,0.7774725274725275,0.9216478190630049,1238,0.9676085998272074,0.4596755862236023,0.16573787865967587,0.7578947368421053,0.9396551724137931,232
45,1.0104320372826447,0.46686169319537096,0.2562108838596714,0.7738095238095238,0.9046849757673667,1238,0.9716749026857573,0.46012222892359683,0.1752006488627401,0.7578947368421053,0.9396551724137931,232
46,1.0033928128937335,0.46486064589722254,0.24705913227189916,0.7866300366300366,0.9135702746365105,1238,0.9738567245417628,0.4597113308153654,0.18162693442969485,0.7578947368421053,0.9353448275862069,232
47,1.0186994821073936,0.4710009010720166,0.2506214045650162,0.7884615384615384,0.9111470113085622,1238,0.9711220593288027,0.4591381581206071,0.17456771998569884,0.7578947368421053,0.9353448275862069,232
48,0.9988732920517251,0.46591572291575944,0.22215737517989317,0.7921245421245421,0.9232633279483037,1238,0.9684468548873375,0.45830497553474026,0.1732611162909146,0.7578947368421053,0.9310344827586207,232
49,0.9874469873785781,0.4582498924254061,0.23759036359523147,0.7985347985347986,0.9151857835218093,1238,0.9907957849831417,0.4639603432856108,0.21220241743942786,0.7578947368421053,0.9008620689655172,232
50,0.9825699610548374,0.45613444569237505,0.22866181827034435,0.7967032967032966,0.9200323101777059,1238,0.9776405589333896,0.4601755706887496,0.19327885015257473,0.7578947368421053,0.9181034482758621,232
51,0.9937177987976875,0.4615091818756673,0.22998472441571594,0.7875457875457875,0.9095315024232633,1238,0.9646527315008229,0.45650809250379865,0.17231948211275297,0.7578947368421053,0.9353448275862069,232
52,0.9898357787116856,0.46158318025070233,0.22295850356484076,0.7902930402930403,0.9200323101777059,1238,0.9712480347732018,0.4593222172636735,0.18125365880028954,0.7578947368421053,0.9310344827586207,232
53,0.9688760925186662,0.4523895871944917,0.21941386468961283,0.8040293040293041,0.9232633279483037,1238,0.9767401012881048,0.46154811068585044,0.18648286317956858,0.7578947368421053,0.9267241379310345,232
54,0.9611177175803793,0.44312623839129456,0.2484836239181158,0.8067765567765568,0.9103392568659128,1238,0.9792201272372542,0.4630990266799927,0.18538319191028332,0.7578947368421053,0.9267241379310345,232
55,0.9361529145179157,0.4346961563541776,0.22608523689487253,0.8021978021978022,0.9192245557350566,1238,0.9753720102639034,0.46147224275689375,0.17902728401381393,0.7578947368421053,0.9353448275862069,232
56,0.9794839229645367,0.4561881350674035,0.2316175507372531,0.782967032967033,0.9143780290791599,1238,0.9825206871690422,0.46478710488269204,0.18034133212319736,0.7578947368421053,0.9310344827586207,232
57,0.9657920341884569,0.4512707932746454,0.21308754969490556,0.793040293040293,0.9305331179321487,1238,0.9741977247698553,0.4623872725587142,0.1673572767397453,0.7578947368421053,0.9353448275862069,232
58,0.9495808907780008,0.43992185996565625,0.23442254455004832,0.7985347985347986,0.9151857835218093,1238,0.9745830708536608,0.4615301025541205,0.17367998587674108,0.7578947368421053,0.9310344827586207,232
59,0.9428517085670077,0.4392654369056443,0.20412404043223822,0.8131868131868132,0.9273021001615509,1238,0.9810471452515701,0.46485302573756165,0.17591676321522942,0.7578947368421053,0.9353448275862069,232
60,0.9751121766732852,0.45313573617747416,0.2248341852922432,0.8086080586080586,0.9232633279483037,1238,0.9779874661873127,0.4642269862325568,0.1708355941649141,0.7578947368421053,0.9353448275862069,232
61,0.9338091760151606,0.43340574505128265,0.2258768488738764,0.8012820512820513,0.9192245557350566,1238,0.9752968344195135,0.4636792979742351,0.16595240810821796,0.7578947368421053,0.9353448275862069,232
62,0.9500950369773273,0.44421168105615366,0.20395019958593155,0.8040293040293041,0.925686591276252,1238,0.9720954031779848,0.46334903428429053,0.15600892233437505,0.7578947368421053,0.9396551724137931,232
63,0.9484173169236191,0.44152193781220433,0.21831419553625758,0.804945054945055,0.9232633279483037,1238,0.981089160360139,0.4664026931712502,0.16815872336256094,0.7578947368421053,0.9353448275862069,232
64,0.9268008071887088,0.4306719997972796,0.2191880465227876,0.8058608058608059,0.9273021001615509,1238,0.9854221508420747,0.4671536646391216,0.17576743867890587,0.7578947368421053,0.9310344827586207,232
65,0.9414226109453857,0.43696988818846344,0.21997212843671562,0.8021978021978022,0.932956381260097,1238,0.9829730946442177,0.46697994156887657,0.16826233370550747,0.7578947368421053,0.9353448275862069,232
66,0.9275379722068305,0.4327461274388509,0.20678200552267095,0.804945054945055,0.9321486268174475,1238,0.9767046796864477,0.4651136272831967,0.15647438168525696,0.7578947368421053,0.9525862068965517,232
67,0.9395918206752598,0.43988019462688505,0.19947032348789961,0.8095238095238095,0.9353796445880452,1238,0.9756557324836994,0.4650561909926565,0.15491269683015757,0.7578947368421053,0.9612068965517241,232
68,0.9355221041184828,0.4348377281383717,0.21662644399194608,0.8131868131868132,0.9248788368336026,1238,0.9786264485326307,0.4664588727449116,0.15667519384417042,0.7578947368421053,0.9612068965517241,232
69,0.9091403685594414,0.42164628712576385,0.21762836814793324,0.8241758241758241,0.932956381260097,1238,0.9826492728858158,0.46834929303119055,0.15899916815346685,0.7578947368421053,0.9568965517241379,232
70,0.9115442846433797,0.42381371347567975,0.21759114301912427,0.815018315018315,0.9240710823909531,1238,0.9808879638540333,0.4673276054231744,0.15796258120701231,0.7578947368421053,0.9525862068965517,232
71,0.9320674256477295,0.43098394444464766,0.22731769710827335,0.8021978021978022,0.9264943457189014,1238,0.9811984177293449,0.466790761445698,0.16229966077311286,0.7578947368421053,0.9353448275862069,232
72,0.9146823331304437,0.42543765910706677,0.214801016382524,0.8214285714285714,0.9240710823909531,1238,0.9817051681978949,0.4666489080378884,0.16436217365593747,0.7578947368421053,0.9353448275862069,232
73,0.906060542255303,0.4193735645312966,0.22116547987852034,0.8177655677655677,0.9289176090468497,1238,0.9850858902109081,0.4683635586186459,0.16658569307162843,0.7578947368421053,0.9353448275862069,232
74,0.9320487322252671,0.4326727673848033,0.21836794992255856,0.804945054945055,0.9143780290791599,1238,0.9840201139450073,0.4687256085245233,0.16051469589101858,0.7578947368421053,0.9396551724137931,232
75,0.9304880846490382,0.4333737673776927,0.21313973914633275,0.8141025641025641,0.9208400646203554,1238,0.9805678786902592,0.46722606859709087,0.1575612826593991,0.7578947368421053,0.9396551724137931,232
76,0.9276783682032818,0.43169206323531956,0.21488739316605981,0.8086080586080586,0.9281098546042004,1238,0.9802446365356445,0.4670622537010594,0.15633196101106447,0.7578947368421053,0.9482758620689655,232
77,0.9150738504283455,0.42445112216276126,0.22108644107431896,0.8058608058608059,0.9273021001615509,1238,0.9826373396248653,0.46779507775055734,0.16030716690523872,0.7578947368421053,0.9396551724137931,232
78,0.8970031249118737,0.41518653689068313,0.21922873670719745,0.8159340659340659,0.9248788368336026,1238,0.9836609692409121,0.46794836646632143,0.16281381660494312,0.7578947368421053,0.9396551724137931,232
79,0.9415311992457303,0.43610363240752903,0.23215533347622835,0.8086080586080586,0.9192245557350566,1238,0.983288468985722,0.46784036724190964,0.16205083398983397,0.7578947368421053,0.9396551724137931,232
80,0.9098187499169579,0.4235608308634042,0.20960802345360616,0.8012820512820513,0.9345718901453958,1238,0.986638907728524,0.46905584147101953,0.16661369338117796,0.7578947368421053,0.9353448275862069,232
81,0.907345634284813,0.42263850283164245,0.21248851950026099,0.8113553113553114,0.9248788368336026,1238,0.9842278916260292,0.4680634730740597,0.1640318339240962,0.7578947368421053,0.9353448275862069,232
82,0.9147996132131154,0.42776238653576854,0.19959102407314472,0.8095238095238095,0.932956381260097,1238,0.9835583382639391,0.46804358394522416,0.16185937976015025,0.7578947368421053,0.9396551724137931,232
83,0.8892034153560829,0.4097636872595483,0.2254073271747552,0.8186813186813187,0.9240710823909531,1238,0.9839762120411314,0.46855361147930746,0.16031389914709945,0.7578947368421053,0.9439655172413793,232
84,0.8687989482586912,0.40397283584971133,0.20238824971080405,0.8141025641025641,0.9297253634894992,1238,0.9830683182025778,0.4682476558183369,0.15825732360626088,0.7578947368421053,0.9439655172413793,232
85,0.8926622196430151,0.41644923118772087,0.19832607302122623,0.8186813186813187,0.9345718901453958,1238,0.9825183070939163,0.46799201275172986,0.1579159133393189,0.7578947368421053,0.9482758620689655,232
86,0.9107215220593097,0.4206308471687111,0.2250186600669713,0.8186813186813187,0.9224555735056543,1238,0.9840381885397023,0.46854404901203356,0.15962685644626617,0.7578947368421053,0.9396551724137931,232
87,0.915416108868619,0.42673367731300466,0.20751915058431025,0.8223443223443223,0.9248788368336026,1238,0.9832710808721082,0.4683763510302493,0.15831276003656716,0.7578947368421053,0.9439655172413793,232
88,0.9096661750257304,0.4240450105824313,0.2097110610112235,0.8095238095238095,0.932956381260097,1238,0.9825547604725279,0.46810041603289154,0.15738831922925753,0.7578947368421053,0.9439655172413793,232
89,0.899366684607042,0.4178332472185949,0.20768922613106175,0.8186813186813187,0.932956381260097,1238,0.9824760494561031,0.4681358055064553,0.15698388064729757,0.7578947368421053,0.9482758620689655,232
90,0.8624700872116212,0.4004890127278073,0.1982593773736322,0.826007326007326,0.9345718901453958,1238,0.982021899058901,0.46806278793435346,0.15604478634636978,0.7578947368421053,0.9525862068965517,232
91,0.8967294469596111,0.41536343002166504,0.2134606428986027,0.8195970695970696,0.9297253634894992,1238,0.9815228519768551,0.4679283618927002,0.15508920365366444,0.7578947368421053,0.9525862068965517,232
92,0.8989072086737884,0.4225387916842223,0.181810850828212,0.804945054945055,0.9410339256865913,1238,0.981944359582046,0.468082877209312,0.15543844011323205,0.7578947368421053,0.9525862068965517,232
93,0.8823924661645597,0.4135617055135332,0.18549401189090747,0.8232600732600732,0.9345718901453958,1238,0.982007437738879,0.46812453709150614,0.1553742890727931,0.7578947368421053,0.9525862068965517,232
94,0.8766266662200164,0.408078558579251,0.20462048400392055,0.8205128205128205,0.9208400646203554,1238,0.9818054519850632,0.4681338799627204,0.15461608150909686,0.7578947368421053,0.9568965517241379,232
95,0.8910460955491937,0.41475264979151144,0.20033901775788412,0.825091575091575,0.9378029079159935,1238,0.9821558985216864,0.4682600529570329,0.1550189051134833,0.7578947368421053,0.9525862068965517,232
96,0.9018531863446767,0.41941681094877015,0.21188710617903553,0.8113553113553114,0.931340872374798,1238,0.9819378811737587,0.46819750258797094,0.15460078726554738,0.7578947368421053,0.9568965517241379,232
97,0.9038491790244575,0.4206195606580584,0.21268649960180477,0.815018315018315,0.9337641357027464,1238,0.9816573981581063,0.46812400755129363,0.15410678962181354,0.7578947368421053,0.9568965517241379,232
98,0.8856954753687771,0.41458939558966257,0.19945970119875353,0.8131868131868132,0.9345718901453958,1238,0.9817135210694938,0.46813857555389404,0.15414594473509952,0.7578947368421053,0.9568965517241379,232
99,0.8922035387914284,0.41575516020749514,0.19741429212790507,0.8113553113553114,0.9264943457189014,1238,0.9816491357211409,0.46808122898402965,0.15421167118795986,0.7578947368421053,0.9568965517241379,232
100,0.9103914327883373,0.4235070614151029,0.199809866329965,0.8113553113553114,0.9264943457189014,1238,0.9815411526581337,0.46805317841078103,0.15401490906189227,0.7578947368421053,0.9568965517241379,232
