date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9984.968272918075
2018-02-02,9757.82869541506
2018-02-05,9748.070866719645
2018-02-06,9930.189574240076
2018-02-07,9920.259384665836
2018-02-08,10282.065073312177
2018-02-09,10271.783008238865
2018-02-12,10412.196370645957
2018-02-13,10401.784174275312
2018-02-14,10531.626843958493
2018-02-15,10521.095217114535
2018-02-16,10507.494955504302
2018-02-20,10496.987460548798
2018-02-21,10434.328253259582
2018-02-22,10423.893925006323
2018-02-23,10579.453875103265
2018-02-26,10568.874421228162
2018-02-27,10690.141940979809
2018-02-28,10679.451799038829
2018-03-01,10513.640904694648
2018-03-02,10503.127263789953
2018-03-05,10371.350800708004
2018-03-06,10360.979449907296
2018-03-07,10354.411804537149
2018-03-08,10344.057392732611
2018-03-09,10153.88225915453
2018-03-12,10143.728376895377
2018-03-13,10068.094452533109
2018-03-14,10016.429125663974
2018-03-15,10005.514463113768
2018-03-16,9976.407956085175
2018-03-19,9841.42367060924
2018-03-20,9858.160966975647
2018-03-21,9839.240738099197
2018-03-22,9593.28775578399
2018-03-23,9388.810491159562
2018-03-26,9645.679246367044
2018-03-27,9636.033567120678
2018-03-28,9597.953504609564
2018-03-29,9720.592451534778
2018-04-02,9510.777155279475
2018-04-03,9632.676593525737
2018-04-04,9735.737724555644
2018-04-05,9812.572225378593
2018-04-06,9593.890716074602
2018-04-09,9641.17305223495
2018-04-10,9794.471172241558
2018-04-11,9743.12604754625
2018-04-12,9823.28382822521
2018-04-13,9794.471172241558
2018-04-16,9874.998707259992
2018-04-17,9980.645864066595
2018-04-18,9988.0341870572
2018-04-19,9932.625146527114
2018-04-20,9848.402322713562
2018-04-23,9838.553920390848
2018-04-24,9696.348441451462
2018-04-25,9720.314397196506
2018-04-26,9819.128534086412
2018-04-27,9828.346295927971
2018-04-30,9752.761098913206
2018-05-01,9770.090536183941
2018-05-02,9704.460116880637
2018-05-03,9683.074279287777
2018-05-04,9808.435615289982
2018-05-07,9841.620458091655
2018-05-08,9841.620458091655
2018-05-09,9936.747265201926
2018-05-10,10029.66189948743
2018-05-11,10060.265498921846
2018-05-14,10065.058915113868
2018-05-15,9995.741166030924
2018-05-16,10037.773574916602
2018-05-17,10029.293954160012
2018-05-18,10004.220786787517
2018-05-21,10079.438038474867
2018-05-22,10069.358600436393
2018-05-23,10086.964188964717
2018-05-24,10076.877224775753
2018-05-25,10042.814427185025
2018-05-29,9927.311730513185
2018-05-30,10059.788922592135
2018-05-31,9998.163609935877
2018-06-01,10096.322433207273
2018-06-04,10144.294273939178
2018-06-05,10151.675076891357
2018-06-06,10236.548680079317
2018-06-07,10235.441672251733
2018-06-08,10265.70138774228
2018-06-11,10279.35485966663
2018-06-12,10292.64007975007
2018-06-13,10259.79697061102
2018-06-14,10285.628654791228
2018-06-15,10226.585609631056
2018-06-18,10205.551334754522
2018-06-19,10195.345783419767
2018-06-20,10202.526238502895
2018-06-21,10192.323712264391
2018-06-22,10200.695660268753
2018-06-25,10061.835270411815
2018-06-26,10084.112623086412
2018-06-27,10000.57340036159
2018-06-28,10057.751674509303
2018-06-29,10072.231217250195
2018-07-02,10093.765273889263
2018-07-03,10058.122189453843
2018-07-05,10140.175953180833
2018-07-06,10225.943930939015
2018-07-09,10215.717987008076
2018-07-10,10242.22591959021
2018-07-11,10231.98369367062
2018-07-12,10314.422005329514
2018-07-13,10304.107583324185
2018-07-16,10304.107583324185
2018-07-17,10252.162291725703
2018-07-18,10230.595856166636
2018-07-19,10269.179812349283
2018-07-20,10280.916286469535
2018-07-23,10270.635370183067
2018-07-24,10270.635370183067
2018-07-25,10270.635370183067
2018-07-26,10270.635370183067
2018-07-27,10190.837928864463
2018-07-30,10137.60595004052
2018-07-31,10187.577858330913
2018-08-01,10170.558079928465
2018-08-02,10225.96380747766
2018-08-03,10269.780260557241
2018-08-06,10307.441258426019
2018-08-07,10341.47971012226
2018-08-08,10337.134422889065
2018-08-09,10323.012239381183
2018-08-10,10312.689227141802
2018-08-13,10263.81002485961
2018-08-14,10329.300036750352
2018-08-15,10252.16701064025
2018-08-16,10335.121543860032
2018-08-17,10324.786422316172
2018-08-20,10336.534130573664
2018-08-21,10326.19759644309
2018-08-22,10321.995313995072
2018-08-23,10311.673318681078
2018-08-24,10239.36383551894
2018-08-27,10229.12447168342
2018-08-28,10229.12447168342
2018-08-29,10229.12447168342
2018-08-30,10229.12447168342
2018-08-31,10229.12447168342
2018-09-04,10236.495318678702
2018-09-05,10226.258823360024
2018-09-06,10246.783346412984
2018-09-07,10236.536563066571
2018-09-10,10244.078711846825
2018-09-11,10233.834633134979
2018-09-12,10226.076934000926
2018-09-13,10215.850857066926
2018-09-14,10203.87979304534
2018-09-17,10193.675913252295
2018-09-18,10238.739519087268
2018-09-19,10249.650055727601
2018-09-20,10332.711053903433
2018-09-21,10322.37834284953
2018-09-24,10277.798944718086
2018-09-25,10268.263885599958
2018-09-26,10257.995621714357
2018-09-27,10257.995621714357
2018-09-28,10246.680074691647
2018-10-01,10236.433394616955
2018-10-02,10232.15654965202
2018-10-03,10221.924393102368
2018-10-04,10291.514168509668
2018-10-05,10281.222654341158
2018-10-08,10270.941431686817
2018-10-09,10255.953129251253
2018-10-10,9931.21674074885
2018-10-11,9921.2855240081
2018-10-12,10049.016966096513
2018-10-15,10038.967949130416
2018-10-16,10248.220436084845
2018-10-17,10237.97221564876
2018-10-18,10080.034085977839
2018-10-19,10069.95405189186
2018-10-22,10014.728774617286
2018-10-23,9963.745667505558
2018-10-24,9661.858905048659
2018-10-25,9835.197690726398
2018-10-26,9662.222308048607
2018-10-29,9608.69093464062
2018-10-30,9751.077119845868
2018-10-31,9855.22708604148
2018-11-01,9960.104969561142
2018-11-02,9901.11143791237
2018-11-05,9891.210326474458
2018-11-06,9943.846963400945
2018-11-07,10156.733723053963
2018-11-08,10138.300097184441
2018-11-09,10039.266787881596
2018-11-12,9851.681040088024
2018-11-13,9833.2474142185
2018-11-14,9823.414166804281
2018-11-15,9916.011541172069
2018-11-16,9906.095529630897
2018-11-19,9728.800388099236
2018-11-20,9548.757535190902
2018-11-21,9581.295107732003
2018-11-23,9517.30451162433
2018-11-26,9670.95520174552
2018-11-27,9703.492774286624
2018-11-28,9926.918689481374
2018-11-29,9905.227709990746
2018-11-30,9965.602775081592
2018-12-03,10097.561382406993
2018-12-04,9770.376236529817
2018-12-06,9755.553331674448
2018-12-07,9528.873769556103
2018-12-10,9546.950321335067
2018-12-11,9549.11941928413
2018-12-12,9597.202561561902
2018-12-13,9593.948914638308
2018-12-14,9416.798927865497
2018-12-17,9232.056546618387
2018-12-18,9221.933721754373
2018-12-19,9083.828601369853
2018-12-20,8935.962540214548
2018-12-21,8702.051916062554
2018-12-24,8472.118155368034
2018-12-26,8900.17076909727
2018-12-27,8968.500664408231
2018-12-28,8956.931406476457
2018-12-31,9035.383574998848
