epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
56,1.0120251378705425,0.46760667357038943,0.25478015311302676,0.7829787234042553,0.9080645161290323,1240,1.932239884915559,0.990550607590392,0.20890885824742525,0.6237623762376238,0.9565217391304348,230
57,1.0187181695815055,0.47202760457992554,0.25123496949672697,0.7812765957446809,0.9088709677419354,1240,1.775908100605011,0.9091077547262211,0.1933436375597249,0.6435643564356436,0.9695652173913043,230
58,1.053907536691235,0.49062350582569203,0.24399351592986815,0.7702127659574468,0.9161290322580645,1240,1.770525129981663,0.9055649663257127,0.19559788185617197,0.6534653465346535,0.9695652173913043,230
59,1.0012817763513135,0.46444848443599457,0.24201326687489785,0.7914893617021277,0.925,1240,1.8800780514012212,0.9624534621097074,0.20761634785196056,0.6336633663366337,0.9695652173913043,230
60,1.010549460687945,0.46910464966550786,0.24370550494040213,0.7787234042553192,0.9137096774193548,1240,1.9117289543151856,0.9804570232287492,0.20348426129506983,0.6336633663366337,0.9695652173913043,230
61,0.9643561324765605,0.4443048606781249,0.2525505397588976,0.7906382978723404,0.9120967741935484,1240,1.877332910247471,0.9639850422592446,0.1943014673564745,0.6435643564356436,0.9782608695652174,230
62,1.0083507607060094,0.46704528874539314,0.24558551176901786,0.7736170212765957,0.9153225806451613,1240,1.9013584468675697,0.977357485949403,0.19170238764389702,0.6435643564356436,0.9782608695652174,230
63,0.961558400815533,0.4479546432799481,0.21710568089638987,0.7931914893617021,0.9314516129032258,1240,1.889572590848674,0.9711310347118,0.1912314176559448,0.6435643564356436,0.9739130434782609,230
64,1.0056384455773137,0.46974817626019744,0.22294087544564278,0.7651063829787234,0.9266129032258065,1240,1.9131693881490957,0.9836483739390232,0.193355734711108,0.6435643564356436,0.9695652173913043,230
65,1.007765228517594,0.46763867971744943,0.24024795707195035,0.7770212765957447,0.9096774193548387,1240,1.9261349330777708,0.9894213847594686,0.20045547770417255,0.6435643564356436,0.9695652173913043,230
66,0.9947301464696084,0.461085317464585,0.24281746341336158,0.7795744680851063,0.9217741935483871,1240,1.9411385499912759,0.9970967859619915,0.20332880201547043,0.6485148514851485,0.9695652173913043,230
67,0.9928136848634289,0.46171343838914913,0.23554229447918554,0.7855319148936171,0.9185483870967742,1240,1.912922547692838,0.9827820648356239,0.1977371695248977,0.6534653465346535,0.9695652173913043,230
68,0.9605482509059291,0.44380630607300614,0.2403612389679878,0.7906382978723404,0.9217741935483871,1240,1.977880449398704,1.018706887370289,0.19371652188508406,0.6435643564356436,0.9739130434782609,230
69,0.9403558869515696,0.4362303444679747,0.22971206855389378,0.7974468085106383,0.9209677419354839,1240,1.9980086834534354,1.0294245568537477,0.19274885576704273,0.6435643564356436,0.9695652173913043,230
70,0.9848827708152033,0.4573161094746691,0.23465990491451755,0.7846808510638298,0.9241935483870968,1240,1.9896521231402522,1.0240557068350291,0.19713976901510488,0.6435643564356436,0.9695652173913043,230
71,0.9339458884731415,0.43272905078340085,0.2249423397164191,0.8042553191489362,0.9209677419354839,1240,1.9476421744927117,1.0018610142835296,0.19567282718160878,0.6485148514851485,0.9695652173913043,230
72,0.951257183090333,0.4414492245177005,0.2234966031966671,0.7991489361702128,0.9274193548387096,1240,1.9970644924951637,1.0269293230358918,0.20336893874665965,0.6435643564356436,0.9652173913043478,230
73,0.9785143329251197,0.4568951539283103,0.21247600355455953,0.7778723404255319,0.9298387096774193,1240,1.974285346010457,1.014973580984786,0.20257970198341038,0.6534653465346535,0.9652173913043478,230
74,0.9569634602915856,0.44505341093590917,0.22094647182572272,0.7855319148936171,0.9209677419354839,1240,1.9913396586542544,1.02442634120436,0.20131617629009743,0.6435643564356436,0.9652173913043478,230
75,0.9297466862586237,0.4295499431579671,0.23738572155275653,0.8068085106382978,0.9161290322580645,1240,2.0173770935639093,1.0371122860377378,0.2080411364202914,0.6435643564356436,0.9565217391304348,230
76,0.9652135049143146,0.44897136898750956,0.22438229783888786,0.7846808510638298,0.9290322580645162,1240,2.000035889252372,1.0284665471846515,0.2042356224163719,0.6485148514851485,0.9652173913043478,230
77,0.9442718328968172,0.4378543125822189,0.22806109338998795,0.8042553191489362,0.925,1240,2.0000709347102954,1.028825328491702,0.20136994849080625,0.6485148514851485,0.9652173913043478,230
78,0.9624113190558649,0.44735838499475034,0.22633687113561937,0.8042553191489362,0.9169354838709678,1240,2.024441733567611,1.0426720863226617,0.19788696040277895,0.6336633663366337,0.9652173913043478,230
79,0.95992799574329,0.44735508933980417,0.21375501242376144,0.796595744680851,0.9330645161290323,1240,2.0228247590686963,1.041912769769678,0.19677284515422325,0.6336633663366337,0.9652173913043478,230
80,0.9303690295065603,0.430572557119613,0.2278014797356821,0.7940425531914893,0.9274193548387096,1240,2.002848641768746,1.0314518148356144,0.19550006622853486,0.6386138613861386,0.9652173913043478,230
81,0.9550156762523035,0.4426044726625402,0.22877417572083011,0.8034042553191489,0.9225806451612903,1240,2.008228956098142,1.0343446567802146,0.19631151790204254,0.6386138613861386,0.9652173913043478,230
82,0.9629207657229516,0.44687296230742274,0.23015724218660785,0.796595744680851,0.9266129032258065,1240,2.0083188430122707,1.034205368102187,0.19724955455116602,0.6435643564356436,0.9652173913043478,230
83,0.9864356902337843,0.4597506219529091,0.22017727878785903,0.7770212765957447,0.9241935483870968,1240,2.0222711495731187,1.0413629498222086,0.19881175445473712,0.6386138613861386,0.9652173913043478,230
84,0.9225149477681805,0.42714059740939037,0.22623796905240706,0.796595744680851,0.9258064516129032,1240,2.019132971763611,1.0395648281763095,0.19910881778468256,0.6386138613861386,0.9652173913043478,230
85,0.9366351481406919,0.4363075727604805,0.21367900746483956,0.8068085106382978,0.9370967741935484,1240,2.0145940236423328,1.0371625122457448,0.1994851257490075,0.6435643564356436,0.9652173913043478,230
86,0.9039376270386481,0.4190250614602515,0.21798916151446682,0.8119148936170213,0.932258064516129,1240,2.041949390328449,1.0517287437278446,0.2002677277378414,0.6336633663366337,0.9652173913043478,230
87,0.9571232195823424,0.444887002605073,0.2273703392474882,0.7923404255319149,0.9225806451612903,1240,2.047594814715178,1.054945173239944,0.19972538377927698,0.6336633663366337,0.9652173913043478,230
88,0.9696801497090247,0.45029053723558465,0.22697230481332348,0.7872340425531915,0.9282258064516129,1240,2.052516049924104,1.057651100034761,0.19941985062930895,0.6287128712871287,0.9652173913043478,230
89,0.9203138789822979,0.422655244127233,0.2433821314765561,0.8059574468085107,0.9088709677419354,1240,2.059019414756609,1.0610877670864067,0.19966327599857164,0.6287128712871287,0.9695652173913043,230
90,0.925299717533973,0.430498406684145,0.21999134805894668,0.7940425531914893,0.9314516129032258,1240,2.052499716696532,1.0576940171494342,0.19882192041562952,0.6287128712871287,0.9695652173913043,230
91,0.950918032277015,0.44349850162546683,0.21368112804428224,0.7914893617021277,0.9330645161290323,1240,2.0561005996621176,1.0595178202827378,0.1994540421859078,0.6287128712871287,0.9695652173913043,230
92,0.9272829924860309,0.431757838624589,0.2122731379924282,0.8051063829787234,0.9274193548387096,1240,2.052112941638283,1.0573162899749113,0.19981856009234553,0.6336633663366337,0.9652173913043478,230
93,0.9566006522024831,0.4420526961062817,0.23494887227012265,0.7974468085106383,0.9241935483870968,1240,2.051176423093547,1.0568947648943061,0.1993639544300411,0.6287128712871287,0.9695652173913043,230
94,0.9536490263477448,0.44326541794107316,0.226346139850155,0.7982978723404255,0.9258064516129032,1240,2.0495148840157884,1.0561322230513732,0.19861487279767576,0.6287128712871287,0.9695652173913043,230
95,0.9736928293781896,0.4531362397112745,0.22327800162376896,0.7846808510638298,0.925,1240,2.0503055256345997,1.0565888797587688,0.19842369530511939,0.6287128712871287,0.9695652173913043,230
96,0.9877058825185222,0.45889301031193835,0.23386711459006032,0.7727659574468085,0.9241935483870968,1240,2.0496147409729337,1.0562419282032711,0.19836100132569023,0.6287128712871287,0.9695652173913043,230
97,0.9274138004549088,0.43029233087884616,0.2260799083978899,0.8042553191489362,0.9209677419354839,1240,2.0527644769005153,1.0578365935252445,0.19883328442988188,0.6287128712871287,0.9695652173913043,230
98,0.9634567453015235,0.44622121006884474,0.23284188537828385,0.8,0.9209677419354839,1240,2.0562990971233535,1.0596186952425701,0.19936818247256072,0.6237623762376238,0.9695652173913043,230
99,0.9368006952347294,0.43408978936520026,0.22701802671917024,0.7931914893617021,0.9193548387096774,1240,2.054259039008099,1.0585604742316916,0.19910265181375586,0.6287128712871287,0.9695652173913043,230
100,0.9519927647805984,0.4402792553191489,0.23287022748301106,0.796595744680851,0.9161290322580645,1240,2.0529663039290384,1.0579000010643855,0.1988717688166577,0.6287128712871287,0.9695652173913043,230
