epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
36,1.122458891163735,0.5174398336469922,0.29337679940202127,0.7319587628865979,0.8812600969305331,1238,2.939217448234558,1.41030069048278,0.7842719662806084,0.34299516908212563,0.6551724137931034,232
37,1.1358248810005496,0.5250251992154367,0.28524603173497803,0.7302405498281787,0.8933764135702746,1238,2.729488730430603,1.316058295648455,0.7526465271567476,0.3526570048309179,0.6939655172413793,232
38,1.1279793066816683,0.5217999168175602,0.28128509586962824,0.7396907216494846,0.8885298869143781,1238,2.7539509000449347,1.331666894868952,0.734097671662939,0.36231884057971014,0.6982758620689655,232
39,1.1334428920114175,0.5266996993590466,0.270194063664253,0.7396907216494846,0.8998384491114702,1238,2.8294545083210387,1.370144411849515,0.7050700583334627,0.34782608695652173,0.7068965517241379,232
40,1.0950927765188387,0.5069216361775022,0.27106197893330664,0.7422680412371134,0.8982229402261712,1238,2.8087537905265547,1.3554869838382886,0.746222084452366,0.34782608695652173,0.6982758620689655,232
41,1.137995980282785,0.5273702679221163,0.27648855295628066,0.7353951890034365,0.8909531502423264,1238,2.8542623108830947,1.3847324206057379,0.7283997918511259,0.34782608695652173,0.6939655172413793,232
42,1.11875767103112,0.5180274374347782,0.27116884505421357,0.7336769759450171,0.901453957996769,1238,2.8485624625765045,1.3825475898917747,0.7209195242873554,0.3526570048309179,0.7025862068965517,232
43,1.0997246422944815,0.5103878008899411,0.26208631359702744,0.7457044673539519,0.9079159935379645,1238,2.8288114358638894,1.3703368611381825,0.7094657624076153,0.3526570048309179,0.7068965517241379,232
44,1.1230781642608765,0.5175713846312765,0.2885254199025319,0.7534364261168385,0.8852988691437803,1238,2.876103713594634,1.3977531105423895,0.6984959755992067,0.3526570048309179,0.7155172413793104,232
45,1.1295774606972788,0.524481054766686,0.26540594898248526,0.7379725085910653,0.9022617124394184,1238,2.760016683874459,1.339536760740234,0.6876617852469971,0.357487922705314,0.7198275862068966,232
46,1.0979977289578833,0.5098060091951049,0.26479633009852616,0.75,0.9022617124394184,1238,2.8330045774065216,1.3806385659941152,0.6748625412583351,0.3526570048309179,0.728448275862069,232
47,1.1331296381156934,0.5266638793998567,0.2660567087869074,0.743127147766323,0.9006462035541195,1238,2.8322946532019255,1.379098657824567,0.6701626613222319,0.357487922705314,0.728448275862069,232
48,1.092878827178228,0.5078135801293596,0.25278411201398476,0.7594501718213058,0.9111470113085622,1238,2.8690208443279923,1.3958609619578302,0.6718512316202295,0.357487922705314,0.7198275862068966,232
49,1.0887747390589921,0.5077302592880127,0.24402149274391582,0.7465635738831615,0.9127625201938611,1238,2.813053850469918,1.3669992990539845,0.6675624277057319,0.357487922705314,0.7327586206896551,232
50,1.080007167933253,0.5026127860154893,0.25037326648085106,0.7482817869415808,0.9054927302100162,1238,2.7894033727974725,1.3611956656267101,0.6440762964815929,0.357487922705314,0.7327586206896551,232
51,1.0695573859915788,0.4966192953160538,0.25694678851398783,0.75,0.901453957996769,1238,2.7377269761315706,1.3354055296971603,0.6301553799160595,0.36231884057971014,0.7327586206896551,232
52,1.0833116884377931,0.5013871674787548,0.2669992276462869,0.7534364261168385,0.8933764135702746,1238,2.8013479051918817,1.3699249319984141,0.6138609622059197,0.3526570048309179,0.7327586206896551,232
53,1.0703809113032599,0.4987301184600571,0.24010705711960986,0.75,0.9127625201938611,1238,2.8339388946007036,1.3895469353970697,0.6116737417619804,0.357487922705314,0.7413793103448276,232
54,1.0904889437994394,0.5079886907154751,0.2498905830121387,0.7534364261168385,0.9046849757673667,1238,2.7726304901057275,1.3528520859382003,0.6171974226318556,0.3526570048309179,0.728448275862069,232
55,1.0521215625071179,0.488862182906608,0.24970744610410514,0.7646048109965635,0.907108239095315,1238,2.752870826885618,1.3406386597145006,0.6235829013688811,0.357487922705314,0.7327586206896551,232
56,1.044190326877095,0.48781808309538666,0.2304879971967953,0.7654639175257731,0.9200323101777059,1238,2.705955110747239,1.315683854950799,0.634811244904995,0.3671497584541063,0.7155172413793104,232
57,1.0627295636784087,0.4942475152281961,0.2436899239007799,0.7551546391752577,0.9038772213247173,1238,2.63321171135738,1.279996561543377,0.6488727004877453,0.37681159420289856,0.7155172413793104,232
58,1.0283241738025128,0.4784476263928659,0.24045290493425914,0.7620274914089347,0.9111470113085622,1238,2.7153731666762253,1.3206675464404378,0.6403902072844834,0.37681159420289856,0.7327586206896551,232
59,1.034547593751516,0.4827904431373393,0.22740365220579847,0.7577319587628866,0.9135702746365105,1238,2.6909535095609467,1.3058809229141273,0.6426018556130344,0.3719806763285024,0.7241379310344828,232
60,1.057663820479336,0.4926122590848261,0.2418530505866727,0.7577319587628866,0.9135702746365105,1238,2.750122567702984,1.3365740168497757,0.6373189035160788,0.3671497584541063,0.728448275862069,232
61,1.060609044859213,0.4954362425095437,0.23294791473325505,0.7603092783505154,0.9111470113085622,1238,2.744489920550379,1.333929993968079,0.6280124655057644,0.3719806763285024,0.7413793103448276,232
62,1.0377908702428198,0.48699700432954374,0.21008772404205434,0.7577319587628866,0.9273021001615509,1238,2.7346692660759233,1.3270561473381117,0.628964783816502,0.3671497584541063,0.728448275862069,232
63,1.0236428066101135,0.47779886329809007,0.2319491561953586,0.7646048109965635,0.9087237479806138,1238,2.8522838806283883,1.385602100747795,0.6242922102582866,0.34782608695652173,0.728448275862069,232
64,1.0464502484424818,0.4920788633915567,0.21421947030528105,0.7603092783505154,0.9208400646203554,1238,2.7272504033713507,1.3259056276745267,0.6334345934206042,0.3719806763285024,0.7241379310344828,232
65,1.056438866455066,0.4933182159086683,0.2332539990760976,0.770618556701031,0.9192245557350566,1238,2.759332459548424,1.340733816082351,0.6344936009624909,0.36231884057971014,0.728448275862069,232
66,1.0241572359074298,0.4781426109143139,0.2257754491079412,0.7680412371134021,0.9216478190630049,1238,2.7825799276088845,1.3538851559450085,0.6285300848299059,0.357487922705314,0.728448275862069,232
67,1.03772581846533,0.4843833210951684,0.22711180205876685,0.7663230240549829,0.9273021001615509,1238,2.7672485236463875,1.3450938647495951,0.6271478500345657,0.357487922705314,0.7327586206896551,232
68,1.0108731916724962,0.4689404817739713,0.2413653267219494,0.7680412371134021,0.9143780290791599,1238,2.68934244534065,1.3064412215481633,0.6297030813735107,0.37681159420289856,0.7327586206896551,232
69,1.03649601162154,0.4820768922260127,0.2413311462506339,0.7671821305841925,0.9030694668820679,1238,2.5857740435107,1.2545708106911702,0.6268611342228693,0.38164251207729466,0.7327586206896551,232
70,1.0071419671972273,0.46884762508557837,0.23267541616336596,0.7749140893470791,0.9143780290791599,1238,2.560854985796172,1.2395682553738212,0.6337794276147053,0.38164251207729466,0.7155172413793104,232
71,1.046119291100633,0.49040210856399996,0.22046697113259736,0.7542955326460481,0.9127625201938611,1238,2.624256804071624,1.2739084046244045,0.6270235288759758,0.3719806763285024,0.7198275862068966,232
72,1.0506873521743183,0.488963621793334,0.24163012731344904,0.7560137457044673,0.9079159935379645,1238,2.598576471723359,1.2612099094667297,0.622293196618557,0.37681159420289856,0.7198275862068966,232
73,1.0296670027041088,0.4822661062235275,0.21283999635493428,0.7714776632302406,0.9248788368336026,1238,2.5880666190180284,1.25597423919733,0.6264930829919618,0.38164251207729466,0.7198275862068966,232
74,1.0270550973195829,0.48190192194636333,0.2099007108581278,0.761168384879725,0.9273021001615509,1238,2.6114736795425415,1.2676094165746716,0.6193454884763422,0.3864734299516908,0.7241379310344828,232
75,1.016679290423293,0.4752336985518023,0.22143839465782214,0.7800687285223368,0.9168012924071083,1238,2.6250203231285356,1.2743245311405347,0.6183785708813831,0.37681159420289856,0.7241379310344828,232
76,0.9926124925759767,0.4619086477457453,0.22568904978007992,0.7774914089347079,0.9168012924071083,1238,2.6412714966412247,1.2817710793536643,0.6153096538679353,0.3719806763285024,0.7198275862068966,232
77,1.0340295390666783,0.48155147001096066,0.2364060263208118,0.761168384879725,0.9127625201938611,1238,2.6222174414272965,1.2714581722798555,0.617179624736309,0.37681159420289856,0.7241379310344828,232
78,1.009911656187116,0.47117401247274426,0.22677440683753117,0.7680412371134021,0.9216478190630049,1238,2.6478308562574715,1.284267032491988,0.6155132633344881,0.37681159420289856,0.728448275862069,232
79,1.0176170532845912,0.47676614328860417,0.21744539496008913,0.7697594501718213,0.9264943457189014,1238,2.6482025426009606,1.2844705967511532,0.6143472418189049,0.37681159420289856,0.7241379310344828,232
80,1.0111387455790801,0.4732507250665389,0.21608106693273985,0.7766323024054983,0.9216478190630049,1238,2.6559471179699075,1.2876573530372215,0.6172446385025978,0.3719806763285024,0.728448275862069,232
81,1.0154542585952215,0.47617805628842097,0.2111235297795066,0.7714776632302406,0.9264943457189014,1238,2.659801902442143,1.2899538837193292,0.6148519510852879,0.3719806763285024,0.728448275862069,232
82,1.023717903551647,0.47736966981203693,0.2287503897253069,0.7697594501718213,0.9159935379644588,1238,2.6445456414387145,1.2821279268909767,0.6142292654719846,0.3719806763285024,0.728448275862069,232
83,1.0311330296881558,0.4831341841991005,0.2151498448145794,0.761168384879725,0.9111470113085622,1238,2.630101302574421,1.2742613954244604,0.615269314369251,0.3671497584541063,0.728448275862069,232
84,1.0289429930762444,0.4835127097941756,0.204076750477797,0.7774914089347079,0.9208400646203554,1238,2.6238638696999383,1.27157558767116,0.6149857252322394,0.3719806763285024,0.728448275862069,232
85,1.0133503215185853,0.4741555436216679,0.21461068226177973,0.7766323024054983,0.9200323101777059,1238,2.614268002838924,1.2675393223762512,0.6140762344002724,0.3719806763285024,0.728448275862069,232
86,1.0218447953318164,0.47739375418506536,0.21959587430915462,0.7749140893470791,0.9127625201938611,1238,2.602788333235116,1.2614958113518313,0.6160049297172447,0.38164251207729466,0.728448275862069,232
87,1.02370759137035,0.4804490172525042,0.21037489108392227,0.7594501718213058,0.925686591276252,1238,2.5831350540292672,1.2517223936924036,0.6173464732951132,0.38164251207729466,0.7241379310344828,232
88,1.0106016050825597,0.4753075605610392,0.20163767591046594,0.7689003436426117,0.931340872374798,1238,2.5901699271695366,1.2553245330202407,0.6165761952770168,0.38164251207729466,0.728448275862069,232
89,1.018405623697888,0.4745945350820666,0.23205664115980484,0.7585910652920962,0.9127625201938611,1238,2.5788457763606103,1.2496279670996366,0.6176111739257286,0.3864734299516908,0.728448275862069,232
90,1.0518149174087845,0.4946231410112168,0.20985664908739593,0.7491408934707904,0.9273021001615509,1238,2.5637726578219184,1.2416781863728583,0.6189710811294359,0.391304347826087,0.728448275862069,232
91,0.9989337275987296,0.4668680372619137,0.21686454904483862,0.7852233676975945,0.9232633279483037,1238,2.5722163668994247,1.245730535995557,0.6188876783025676,0.3864734299516908,0.728448275862069,232
92,1.016746507515237,0.4776520193954514,0.2061747903536903,0.7654639175257731,0.9240710823909531,1238,2.571827465090258,1.245556897011356,0.6189224121385607,0.3864734299516908,0.728448275862069,232
93,1.0212010059487646,0.47839307677500026,0.21240489755385528,0.7689003436426117,0.9200323101777059,1238,2.5723915428950868,1.246055543422699,0.6187700747415937,0.3864734299516908,0.728448275862069,232
94,1.0285619531964254,0.48030637565654577,0.22806375966029713,0.761168384879725,0.9095315024232633,1238,2.5747210075115334,1.2473865894303806,0.618494179485173,0.3864734299516908,0.728448275862069,232
95,1.0151626900055104,0.4766319000843874,0.20272418952912621,0.7577319587628866,0.9240710823909531,1238,2.574170104388533,1.247075428997261,0.6184627912167845,0.3864734299516908,0.728448275862069,232
96,1.0624382850234073,0.49644031580473547,0.22263605129545455,0.7714776632302406,0.9159935379644588,1238,2.5740118643333174,1.2469433733230628,0.6184261251112511,0.3864734299516908,0.728448275862069,232
97,1.0217288219293215,0.47970040398569863,0.21018278059551135,0.7637457044673539,0.9289176090468497,1238,2.575076752695544,1.2474962662959443,0.6185426277847126,0.3864734299516908,0.728448275862069,232
98,1.0237324095311573,0.47892627931644827,0.22032743586477055,0.7663230240549829,0.9200323101777059,1238,2.5715522231726813,1.2456268403265212,0.6189334361717619,0.3864734299516908,0.728448275862069,232
99,1.0203720509331908,0.47637872705140066,0.22642082077043316,0.7671821305841925,0.9184168012924071,1238,2.571604580714785,1.2456261124011976,0.6187418945904436,0.3864734299516908,0.728448275862069,232
100,1.0299418195961751,0.4829434544564932,0.21714338077674583,0.7534364261168385,0.9135702746365105,1238,2.573048032563308,1.2464343991832456,0.6182239402470917,0.3864734299516908,0.728448275862069,232
