date,account_value,fold,split
2015-10-01,9811.940580611466,fold3,test
2015-10-02,9958.50915834957,fold3,test
2015-10-05,10135.719614430884,fold3,test
2015-10-06,10100.992100358224,fold3,test
2015-10-07,10183.724860182754,fold3,test
2015-10-08,10275.649715957048,fold3,test
2015-10-09,10281.777779923557,fold3,test
2015-10-12,10291.481067374083,fold3,test
2015-10-13,10226.62286645898,fold3,test
2015-10-14,10177.596016960912,fold3,test
2015-10-15,10333.868661404878,fold3,test
2015-10-16,10380.852303410553,fold3,test
2015-10-19,10385.958763630866,fold3,test
2015-10-20,10372.681031951655,fold3,test
2015-10-21,10308.334022537316,fold3,test
2015-10-22,10482.479667380041,fold3,test
2015-10-23,10597.385542284073,fold3,test
2015-10-26,10571.340491171079,fold3,test
2015-10-27,10550.91309177916,fold3,test
2015-10-28,10670.925426903506,fold3,test
2015-10-29,10664.797362936999,fold3,test
2015-10-30,10618.834545422184,fold3,test
2015-11-02,10744.465311522943,fold3,test
2015-11-03,10775.617602111584,fold3,test
2015-11-04,10742.933295531318,fold3,test
2015-11-05,10732.208404334595,fold3,test
2015-11-06,10726.590752613516,fold3,test
2015-11-09,10626.495404635658,fold3,test
2015-11-10,10651.008439757024,fold3,test
2015-11-11,10609.132037227,fold3,test
2015-11-12,10461.030664241933,fold3,test
2015-11-13,10343.571169600074,fold3,test
2015-11-16,10500.864638534904,fold3,test
2015-11-17,10493.20455857677,fold3,test
2015-11-18,10659.690123461358,fold3,test
2015-11-19,10650.4980275116,fold3,test
2015-11-20,10689.310398058371,fold3,test
2015-11-23,10677.054270125358,fold3,test
2015-11-24,10691.353605550767,fold3,test
2015-11-25,10689.821589559142,fold3,test
2015-11-27,10702.077717492155,fold3,test
2015-11-30,10657.647695224305,fold3,test
2015-12-01,10759.27505919379,fold3,test
2015-12-02,10649.476423765404,fold3,test
2015-12-03,10500.354226289477,fold3,test
2015-12-04,10705.14174947541,fold3,test
2015-12-07,10640.284327815642,fold3,test
2015-12-08,10568.786871433265,fold3,test
2015-12-09,10486.5653031095,fold3,test
2015-12-10,10513.63195796869,fold3,test
2015-12-11,10309.866038528951,fold3,test
2015-12-14,10361.95614075494,fold3,test
2015-12-15,10470.733951692466,fold3,test
2015-12-16,10623.941784897843,fold3,test
2015-12-17,10462.052267988134,fold3,test
2015-12-18,10214.877150771403,fold3,test
2015-12-21,10299.141147332228,fold3,test
2015-12-22,10392.598019098148,fold3,test
2015-12-23,10521.292817182159,fold3,test
2015-12-24,10503.928670518162,fold3,test
2015-12-28,10479.926826897563,fold3,test
2015-12-29,10591.767890563007,fold3,test
2015-12-30,10516.695989951942,fold3,test
2015-12-31,10411.493402498436,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10607.48261265129,fold4,val
2015-03-04,10552.202845953561,fold4,val
2015-03-05,10563.747928167604,fold4,val
2015-03-06,10415.174499518576,fold4,val
2015-03-09,10458.341036513779,fold4,val
2015-03-10,10288.686382712729,fold4,val
2015-03-11,10264.59366338096,fold4,val
2015-03-12,10395.097361057722,fold4,val
2015-03-13,10331.351259309218,fold4,val
2015-03-16,10469.383692435367,fold4,val
2015-03-17,10438.263898052923,fold4,val
2015-03-18,10563.747928167604,fold4,val
2015-03-19,10515.561723610323,fold4,val
2015-03-20,10561.238094386563,fold4,val
2015-03-23,10540.65852963326,fold4,val
2015-03-24,10481.430435048125,fold4,val
2015-03-25,10327.837338837015,fold4,val
2015-03-26,10303.242959106527,fold4,val
2015-03-27,10326.83401803959,fold4,val
2015-03-30,10452.819708552985,fold4,val
2015-03-31,10361.466967000502,fold4,val
2015-04-01,10324.825844657262,fold4,val
2015-04-02,10361.969393292953,fold4,val
2015-04-06,10431.738483400966,fold4,val
2015-04-07,10404.131843596988,fold4,val
2015-04-08,10439.26721885035,fold4,val
2015-04-09,10485.445250025306,fold4,val
2015-04-10,10542.665937121852,fold4,val
2015-04-13,10494.982158857023,fold4,val
2015-04-14,10515.060063211615,fold4,val
2015-04-15,10562.241415183993,fold4,val
2015-04-16,10559.229921004238,fold4,val
2015-04-17,10437.761471760476,fold4,val
2015-04-20,10533.129794183875,fold4,val
2015-04-21,10520.581391172407,fold4,val
2015-04-22,10572.280750308159,fold4,val
2015-04-23,10598.88330342097,fold4,val
2015-04-24,10623.477683151455,fold4,val
2015-04-27,10579.307825358826,fold4,val
2015-04-28,10612.937453522314,fold4,val
2015-04-29,10569.269256128402,fold4,val
2015-04-30,10463.360704075862,fold4,val
2015-05-01,10576.797991577787,fold4,val
2015-05-04,10606.914465162807,fold4,val
2015-05-05,10485.445250025306,fold4,val
2015-05-06,10442.278713030106,fold4,val
2015-05-07,10483.939502935427,fold4,val
2015-05-08,10621.971936061576,fold4,val
2015-05-11,10571.276663616993,fold4,val
2015-05-12,10539.654442942094,fold4,val
2015-05-13,10541.662616324422,fold4,val
2015-05-14,10651.586749247883,fold4,val
2015-05-15,10663.131065568186,fold4,val
2015-05-18,10696.259033332957,fold4,val
2015-05-19,10692.745112860754,fold4,val
2015-05-20,10685.216377411369,fold4,val
2015-05-21,10716.336171793815,fold4,val
2015-05-22,10690.737705372167,fold4,val
2015-05-26,10575.793904886623,fold4,val
2015-05-27,10676.181128978369,fold4,val
2015-05-28,10664.135152259352,fold4,val
2015-05-29,10597.879216729805,fold4,val
2015-06-01,10619.462868174274,fold4,val
2015-06-02,10608.921872651397,fold4,val
2015-06-03,10637.030172854085,fold4,val
2015-06-04,10547.183944285218,fold4,val
2015-06-05,10529.114213312952,fold4,val
2015-06-08,10464.364024873283,fold4,val
2015-06-09,10462.858277783407,fold4,val
2015-06-10,10588.342307898089,fold4,val
2015-06-11,10622.474362354027,fold4,val
2015-06-12,10541.160190031973,fold4,val
2015-06-15,10495.986245548182,fold4,val
2015-06-16,10553.206932644725,fold4,val
2015-06-17,10570.272576925825,fold4,val
2015-06-18,10680.196709849284,fold4,val
2015-06-19,10581.315232847415,fold4,val
2015-06-22,10635.524425764208,fold4,val
2015-06-23,10643.053161213593,fold4,val
2015-06-24,10565.755335656193,fold4,val
2015-06-25,10533.631454582586,fold4,val
2015-06-26,10531.624047093996,fold4,val
2015-06-29,10310.771694555913,fold4,val
2015-06-30,10332.355346000382,fold4,val
2015-07-01,10415.174499518578,fold4,val
2015-07-02,10405.637590686863,fold4,val
2015-07-06,10376.023543394298,fold4,val
2015-07-07,10441.275392232677,fold4,val
2015-07-08,10266.099410470837,fold4,val
2015-07-09,10284.670801841814,fold4,val
2015-07-10,10414.17041282741,fold4,val
2015-07-13,10529.114213312952,fold4,val
2015-07-14,10574.789818195457,fold4,val
2015-07-15,10571.27666361699,fold4,val
2015-07-16,10656.103990517513,fold4,val
2015-07-17,10665.138473056775,fold4,val
2015-07-20,10670.659801017575,fold4,val
2015-07-21,10628.497350713538,fold4,val
2015-07-22,10609.42353305011,fold4,val
2015-07-23,10549.693012172524,fold4,val
2015-07-24,10440.271305541517,fold4,val
2015-07-27,10379.536697972766,fold4,val
2015-07-28,10507.028901469777,fold4,val
2015-07-29,10579.307825358832,fold4,val
2015-07-30,10581.817659139873,fold4,val
2015-07-31,10565.7553356562,fold4,val
2015-08-03,10530.117534110384,fold4,val
2015-08-04,10509.538735250817,fold4,val
2015-08-05,10544.172450105467,fold4,val
2015-08-06,10457.839376115066,fold4,val
2015-08-07,10437.761471760474,fold4,val
2015-08-10,10569.269256128402,fold4,val
2015-08-11,10473.900933705001,fold4,val
2015-08-12,10486.44933671647,fold4,val
2015-08-13,10473.399273306288,fold4,val
2015-08-14,10511.546142739408,fold4,val
2015-08-17,10570.27257692583,fold4,val
2015-08-18,10539.654442942096,fold4,val
2015-08-19,10456.33362902519,fold4,val
2015-08-20,10237.991110268149,fold4,val
2015-08-21,9929.80236294224,fold4,val
2015-08-24,9511.689482692873,fold4,val
2015-08-25,9399.757942280821,fold4,val
2015-08-26,9760.650135433647,fold4,val
2015-08-27,10002.081286831293,fold4,val
2015-08-28,10002.582947230007,fold4,val
2015-08-31,9921.771201200403,fold4,val
2015-09-01,9625.629196487249,fold4,val
2015-09-02,9808.333913698476,fold4,val
2015-09-03,9815.36098874915,fold4,val
2015-09-04,9666.787560100123,fold4,val
2015-09-08,9909.724458587647,fold4,val
2015-09-09,9777.213353422292,fold4,val
2015-09-10,9830.419225541655,fold4,val
2015-09-11,9875.091509626734,fold4,val
2015-09-14,9838.449621389755,fold4,val
2015-09-15,9961.424583617132,fold4,val
2015-09-16,10047.756891713792,fold4,val
2015-09-17,10025.169919471897,fold4,val
2015-09-18,9810.341321187063,fold4,val
2015-09-21,9861.037359525386,fold4,val
2015-09-22,9733.043495629661,fold4,val
2015-09-23,9717.483598438439,fold4,val
2015-09-24,9682.34745729134,fold4,val
2015-09-25,9679.838389404034,fold4,val
2015-09-28,9436.900725022771,fold4,val
2015-09-29,9442.422052983566,fold4,val
2015-09-30,9618.602121436572,fold4,val
2015-10-01,9643.698927459507,fold4,val
2015-10-02,9787.754348945165,fold4,val
2015-10-05,9961.926244015842,fold4,val
2015-10-06,9927.794189559905,fold4,val
2015-10-07,10009.10836188196,fold4,val
2015-10-08,10099.457016743278,fold4,val
2015-10-09,10105.480005102787,fold4,val
2015-10-12,10115.0169139345,fold4,val
2015-10-13,10051.270812185996,fold4,val
2015-10-14,10003.084607628713,fold4,val
2015-10-15,10156.677703839821,fold4,val
2015-10-16,10202.855735014775,fold4,val
2015-10-19,10207.874636683122,fold4,val
2015-10-20,10194.824573272943,fold4,val
2015-10-21,10131.580897816886,fold4,val
2015-10-22,10302.740532814072,fold4,val
2015-10-23,10415.676159917284,fold4,val
2015-10-26,10390.077693495634,fold4,val
2015-10-27,10370.000555034778,fold4,val
2015-10-28,10487.955083806337,fold4,val
2015-10-29,10481.93209544683,fold4,val
2015-10-30,10436.7573850693,fold4,val
2015-11-02,10560.234007695393,fold4,val
2015-11-03,10590.852141679126,fold4,val
2015-11-04,10558.72826060552,fold4,val
2015-11-05,10548.18726508264,fold4,val
2015-11-06,10542.665937121843,fold4,val
2015-11-09,10444.286886412427,fold4,val
2015-11-10,10468.379605744198,fold4,val
2015-11-11,10427.221242131329,fold4,val
2015-11-12,10281.659307662056,fold4,val
2015-11-13,10166.2138467778,fold4,val
2015-11-16,10320.810263786338,fold4,val
2015-11-17,10313.281528336953,fold4,val
2015-11-18,10476.91242788475,fold4,val
2015-11-19,10467.87794534549,fold4,val
2015-11-20,10506.024814778604,fold4,val
2015-11-23,10493.97883805959,fold4,val
2015-11-24,10508.032988160934,fold4,val
2015-11-25,10506.527241071059,fold4,val
2015-11-27,10518.573217790074,fold4,val
2015-11-30,10474.905020396161,fold4,val
2015-12-01,10574.789818195455,fold4,val
2015-12-02,10466.873858654324,fold4,val
2015-12-03,10320.308603387626,fold4,val
2015-12-04,10521.584711969828,fold4,val
2015-12-07,10457.83937611506,fold4,val
2015-12-08,10387.567859714596,fold4,val
2015-12-09,10306.756113684993,fold4,val
2015-12-10,10333.358666797805,fold4,val
2015-12-11,10133.086644906765,fold4,val
2015-12-14,10184.283577750066,fold4,val
2015-12-15,10291.19621649377,fold4,val
2015-12-16,10441.777052631389,fold4,val
2015-12-17,10282.663394353222,fold4,val
2015-12-18,10039.726495865692,fold4,val
2015-12-21,10122.545649383888,fold4,val
2015-12-22,10214.400051335082,fold4,val
2015-12-23,10340.888168140928,fold4,val
2015-12-24,10323.82175796609,fold4,val
2015-12-28,10300.23146492677,fold4,val
2015-12-29,10410.154831956492,fold4,val
2015-12-30,10336.370160977558,fold4,val
2015-12-31,10232.971442706059,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,9809.95867007337,fold4,test
2016-02-03,9868.76886507227,fold4,test
2016-02-04,9884.245397897064,fold4,test
2016-02-05,9695.9490250055,fold4,test
2016-02-08,9565.43165551523,fold4,test
2016-02-09,9565.947251314034,fold4,test
2016-02-10,9557.693782687411,fold4,test
2016-02-11,9433.366711459399,fold4,test
2016-02-12,9627.853382613217,fold4,test
2016-02-16,9790.355009350682,fold4,test
2016-02-17,9950.27786992498,fold4,test
2016-02-18,9909.522973914045,fold4,test
2016-02-19,9904.880250217353,fold4,test
2016-02-22,10048.294599200093,fold4,test
2016-02-23,9921.388761808912,fold4,test
2016-02-24,9966.785594347382,fold4,test
2016-02-25,10087.501133476308,fold4,test
2016-02-26,10064.286727823694,fold4,test
2016-02-29,9985.357276303303,fold4,test
2016-03-01,10220.0824605001,fold4,test
2016-03-02,10265.995676006527,fold4,test
2016-03-03,10306.234189049503,fold4,test
2016-03-04,10339.766020862262,fold4,test
2016-03-07,10348.020276658044,fold4,test
2016-03-08,10235.042610356937,fold4,test
2016-03-09,10285.599336729214,fold4,test
2016-03-10,10293.852805355835,fold4,test
2016-03-11,10459.965964192388,fold4,test
2016-03-14,10446.553388901115,fold4,test
2016-03-15,10429.529281510755,fold4,test
2016-03-16,10489.887051075219,fold4,test
2016-03-17,10556.435906071092,fold4,test
2016-03-18,10543.538926578622,fold4,test
2016-03-21,10558.499076435457,fold4,test
2016-03-22,10552.824373972002,fold4,test
2016-03-23,10483.181157014158,fold4,test
2016-03-24,10478.537646148308,fold4,test
2016-03-28,10484.728731579724,fold4,test
2016-03-29,10581.713482088073,fold4,test
2016-03-30,10628.143080562459,fold4,test
2016-03-31,10602.349121577518,fold4,test
2016-04-01,10674.57189186769,fold4,test
2016-04-04,10640.008081288168,fold4,test
2016-04-05,10533.737096217275,fold4,test
2016-04-06,10648.77793288275,fold4,test
2016-04-07,10521.355712523608,fold4,test
2016-04-08,10549.729224840874,fold4,test
2016-04-11,10524.967244622694,fold4,test
2016-04-12,10622.983973897808,fold4,test
2016-04-13,10730.28693773546,fold4,test
2016-04-14,10730.802533534263,fold4,test
2016-04-15,10718.937532808553,fold4,test
2016-04-18,10794.256239399014,fold4,test
2016-04-19,10828.303667010576,fold4,test
2016-04-20,10838.621880339875,fold4,test
2016-04-21,10780.327281139778,fold4,test
2016-04-22,10780.327281139778,fold4,test
2016-04-25,10761.755599183856,fold4,test
2016-04-26,10777.747727807453,fold4,test
2016-04-27,10799.930941862463,fold4,test
2016-04-28,10701.913425418194,fold4,test
2016-04-29,10644.135209186057,fold4,test
2016-05-02,10728.739363169898,fold4,test
2016-05-03,10635.365357591476,fold4,test
2016-05-04,10576.03877962462,fold4,test
2016-05-05,10573.975609260253,fold4,test
2016-05-06,10612.666547737665,fold4,test
2016-05-09,10621.436399332246,fold4,test
2016-05-10,10753.501343388078,fold4,test
2016-05-11,10652.905060780638,fold4,test
2016-05-12,10656.000209911766,fold4,test
2016-05-13,10563.141800132149,fold4,test
2016-05-16,10667.349614838673,fold4,test
2016-05-17,10567.785310997995,fold4,test
2016-05-18,10570.880460129123,fold4,test
2016-05-19,10534.252692016078,fold4,test
2016-05-20,10600.801547011955,fold4,test
2016-05-23,10586.356992953919,fold4,test
2016-05-24,10723.580256505244,fold4,test
2016-05-25,10796.319409763375,fold4,test
2016-05-26,10799.414558894503,fold4,test
2016-05-27,10845.844157368892,fold4,test
2016-05-31,10825.208517879444,fold4,test
2016-06-01,10847.391731934451,fold4,test
2016-06-02,10880.40796794841,fold4,test
2016-06-03,10847.907327733254,fold4,test
2016-06-06,10903.106777802222,fold4,test
2016-06-07,10920.130098023426,fold4,test
2016-06-08,10955.72588736971,fold4,test
2016-06-09,10944.77016148234,fold4,test
2016-06-10,11037.451045722562,fold4,test
2016-06-13,11026.41359467684,fold4,test
2016-06-14,10993.720838314513,fold4,test
2016-06-15,10978.396355832221,fold4,test
2016-06-16,11011.159543005097,fold4,test
2016-06-17,10913.398133868783,fold4,test
2016-06-20,10983.681105013431,fold4,test
2016-06-21,11014.859028699848,fold4,test
2016-06-22,10996.892171626947,fold4,test
2016-06-23,11140.099682167338,fold4,test
2016-06-24,10740.069004406609,fold4,test
2016-06-27,10547.715906767386,fold4,test
2016-06-28,10737.954782198316,fold4,test
2016-06-29,10920.796298918769,fold4,test
2016-06-30,11069.816711022686,fold4,test
2016-07-01,11093.068317276799,fold4,test
2016-07-05,11013.273765213382,fold4,test
2016-07-06,11079.329098280965,fold4,test
2016-07-07,11072.459085613293,fold4,test
2016-07-08,11237.332938921336,fold4,test
2016-07-11,11276.966138761885,fold4,test
2016-07-12,11358.87491303359,fold4,test
2016-07-13,11357.289649547129,fold4,test
2016-07-14,11420.702608024105,fold4,test
2016-07-15,11405.378125541813,fold4,test
2016-07-18,11436.027896845912,fold4,test
2016-07-19,11424.402093718856,fold4,test
2016-07-20,11471.961610991711,fold4,test
2016-07-21,11428.629731795922,fold4,test
2016-07-22,11479.888734763532,fold4,test
2016-07-25,11448.710004737603,fold4,test
2016-07-26,11453.994753918814,fold4,test
2016-07-27,11441.840798409441,fold4,test
2016-07-28,11455.051865022959,fold4,test
2016-07-29,11473.546874478174,fold4,test
2016-08-01,11464.03529355941,fold4,test
2016-08-02,11390.581795441838,fold4,test
2016-08-03,11423.87313499703,fold4,test
2016-08-04,11436.027896845915,fold4,test
2016-08-05,11529.561667905162,fold4,test
2016-08-08,11522.692461577004,fold4,test
2016-08-09,11529.561667905162,fold4,test
2016-08-10,11501.026118809354,fold4,test
2016-08-11,11554.398537645735,fold4,test
2016-08-12,11544.358804344653,fold4,test
2016-08-15,11577.650143899846,fold4,test
2016-08-16,11517.93667111762,fold4,test
2016-08-17,11539.602207545757,fold4,test
2016-08-18,11565.496188390476,fold4,test
2016-08-19,11548.585636082207,fold4,test
2016-08-22,11548.057483699891,fold4,test
2016-08-23,11571.309089954002,fold4,test
2016-08-24,11512.123769554091,fold4,test
2016-08-25,11504.196645782275,fold4,test
2016-08-26,11482.530303014624,fold4,test
2016-08-29,11539.074055163444,fold4,test
2016-08-30,11520.050086986399,fold4,test
2016-08-31,11487.286899813522,fold4,test
2016-09-01,11487.815052195836,fold4,test
2016-09-02,11539.602207545757,fold4,test
2016-09-06,11574.479616926923,fold4,test
2016-09-07,11573.422505822778,fold4,test
2016-09-08,11547.000372595747,fold4,test
2016-09-09,11270.625084816043,fold4,test
2016-09-12,11432.328411151166,fold4,test
2016-09-13,11267.982710225437,fold4,test
2016-09-14,11263.755072148373,fold4,test
2016-09-15,11376.313617724176,fold4,test
2016-09-16,11275.380875275427,fold4,test
2016-09-19,11277.495097483717,fold4,test
2016-09-20,11278.023249866033,fold4,test
2016-09-21,11404.8499731595,fold4,test
2016-09-22,11476.717401451097,fold4,test
2016-09-23,11413.833401695952,fold4,test
2016-09-26,11321.355935401336,fold4,test
2016-09-27,11391.638906545983,fold4,test
2016-09-28,11448.181852355287,fold4,test
2016-09-29,11344.60673531593,fold4,test
2016-09-30,11430.214995282387,fold4,test
2016-10-03,11402.735750951208,fold4,test
2016-10-04,11344.606735315929,fold4,test
2016-10-05,11394.809433518905,fold4,test
2016-10-06,11402.73575095121,fold4,test
2016-10-07,11363.630703492976,fold4,test
2016-10-10,11422.816830232397,fold4,test
2016-10-11,11278.551402248348,fold4,test
2016-10-12,11293.348538687842,fold4,test
2016-10-13,11256.356907098385,fold4,test
2016-10-14,11262.16980866191,fold4,test
2016-10-17,11223.065567543192,fold4,test
2016-10-18,11293.348538687842,fold4,test
2016-10-19,11323.469351270112,fold4,test
2016-10-20,11302.331967224292,fold4,test
2016-10-21,11307.61591006599,fold4,test
2016-10-24,11355.704386060674,fold4,test
2016-10-25,11317.656449706585,fold4,test
2016-10-26,11294.933802174306,fold4,test
2016-10-27,11264.81218325252,fold4,test
2016-10-28,11231.520037357814,fold4,test
2016-10-31,11232.048996079642,fold4,test
2016-11-01,11150.668374190254,fold4,test
2016-11-02,11083.556736358041,fold4,test
2016-11-03,11032.82588577275,fold4,test
2016-11-04,11020.67193026338,fold4,test
2016-11-07,11263.755072148375,fold4,test
2016-11-08,11314.485922733664,fold4,test
2016-11-09,11434.442633359457,fold4,test
2016-11-10,11462.978182455267,fold4,test
2016-11-11,11436.556049228235,fold4,test
2016-11-14,11445.539477764685,fold4,test
2016-11-15,11534.846417086377,fold4,test
2016-11-16,11513.180074318727,fold4,test
2016-11-17,11572.366201058152,fold4,test
2016-11-18,11546.472220213433,fold4,test
2016-11-21,11633.664937326836,fold4,test
2016-11-22,11656.38839119863,fold4,test
2016-11-23,11662.729445144474,fold4,test
2016-11-25,11706.062130679775,fold4,test
2016-11-28,11651.103642017419,fold4,test
2016-11-29,11673.827095889215,fold4,test
2016-11-30,11645.819699175723,fold4,test
2016-12-01,11603.015972362253,fold4,test
2016-12-02,11608.828067586266,fold4,test
2016-12-05,11678.582886348599,fold4,test
2016-12-06,11715.573711598541,fold4,test
2016-12-07,11868.82256811904,fold4,test
2016-12-08,11897.886269597166,fold4,test
2016-12-09,11969.754504228276,fold4,test
2016-12-12,11957.784749724047,fold4,test
2016-12-13,12025.553520097967,fold4,test
2016-12-14,11926.291505757496,fold4,test
2016-12-15,11975.39440778435,fold4,test
2016-12-16,11881.939535890058,fold4,test
2016-12-19,11907.81145117503,fold4,test
2016-12-20,11953.746527994013,fold4,test
2016-12-21,11920.483557658925,fold4,test
2016-12-22,11899.891888155342,fold4,test
2016-12-23,11917.31573245105,fold4,test
2016-12-27,11946.883175261079,fold4,test
2016-12-28,11848.148057585402,fold4,test
2016-12-29,11845.508740347097,fold4,test
2016-12-30,11802.212980766419,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10170.04132992663,fold5,val
2016-02-03,10109.072458000139,fold5,val
2016-02-04,10093.21907305785,fold5,val
2016-02-05,10285.49642613339,fold5,val
2016-02-08,10423.949705330548,fold5,val
2016-02-09,10413.525755625216,fold5,val
2016-02-10,10394.136457982844,fold5,val
2016-02-11,10258.928888756669,fold5,val
2016-02-12,10470.43608339952,fold5,val
2016-02-16,10647.159058769681,fold5,val
2016-02-17,10636.511899710911,fold5,val
2016-02-18,10669.397433337619,fold5,val
2016-02-19,10674.396166820914,fold5,val
2016-02-22,10519.839873521469,fold5,val
2016-02-23,10652.701134225017,fold5,val
2016-02-24,10603.95807001466,fold5,val
2016-02-25,10475.525236459143,fold5,val
2016-02-26,10499.632603491433,fold5,val
2016-02-29,10581.97626727717,fold5,val
2016-03-01,10333.22639686469,fold5,val
2016-03-02,10286.804887814287,fold5,val
2016-03-03,10276.518082926474,fold5,val
2016-03-04,10299.643278717589,fold5,val
2016-03-07,10307.865504448453,fold5,val
2016-03-08,10195.326240115433,fold5,val
2016-03-09,10245.686784631002,fold5,val
2016-03-10,10253.90822624726,fold5,val
2016-03-11,10419.376794536465,fold5,val
2016-03-14,10406.016265809769,fold5,val
2016-03-15,10389.058219282844,fold5,val
2016-03-16,10449.181774724882,fold5,val
2016-03-17,10515.472391522364,fold5,val
2016-03-18,10502.62545786087,fold5,val
2016-03-21,10517.527555897776,fold5,val
2016-03-22,10511.874873722132,fold5,val
2016-03-23,10501.36299884841,fold5,val
2016-03-24,10495.508548773088,fold5,val
2016-03-28,10485.013040224316,fold5,val
2016-03-29,10485.013040224316,fold5,val
2016-03-30,10428.568728500179,fold5,val
2016-03-31,10453.87833075295,fold5,val
2016-04-01,10382.666937441367,fold5,val
2016-04-04,10416.285572171757,fold5,val
2016-04-05,10520.322046587704,fold5,val
2016-04-06,10509.801724541116,fold5,val
2016-04-07,10624.925408408653,fold5,val
2016-04-08,10614.300483000245,fold5,val
2016-04-11,10578.797556288522,fold5,val
2016-04-12,10677.315595540447,fold5,val
2016-04-13,10666.638279944907,fold5,val
2016-04-14,10655.459616754306,fold5,val
2016-04-15,10667.24131115139,fold5,val
2016-04-18,10592.285858151963,fold5,val
2016-04-19,10558.875488970614,fold5,val
2016-04-20,10548.81401183042,fold5,val
2016-04-21,10605.549904238609,fold5,val
2016-04-22,10594.944354334371,fold5,val
2016-04-25,10602.583473364775,fold5,val
2016-04-26,10586.82787688372,fold5,val
2016-04-27,10576.241049006838,fold5,val
2016-04-28,10661.556182600274,fold5,val
2016-04-29,10650.894626417674,fold5,val
2016-05-02,10724.81695464295,fold5,val
2016-05-03,10714.092137688307,fold5,val
2016-05-04,10643.672076758974,fold5,val
2016-05-05,10641.595712511982,fold5,val
2016-05-06,10630.95411679947,fold5,val
2016-05-09,10611.546983990514,fold5,val
2016-05-10,10479.60500306648,fold5,val
2016-05-11,10577.639054752444,fold5,val
2016-05-12,10574.565773788905,fold5,val
2016-05-13,10666.714548424874,fold5,val
2016-05-16,10656.04783387645,fold5,val
2016-05-17,10546.032426824213,fold5,val
2016-05-18,10549.121204855004,fold5,val
2016-05-19,10512.568831876688,fold5,val
2016-05-20,10578.98070173405,fold5,val
2016-05-23,10564.565880557797,fold5,val
2016-05-24,10701.506681732179,fold5,val
2016-05-25,10774.096107651121,fold5,val
2016-05-26,10777.184885681914,fold5,val
2016-05-27,10823.518912790296,fold5,val
2016-05-31,10802.925750003626,fold5,val
2016-06-01,10825.063301805689,fold5,val
2016-06-02,10858.011576715524,fold5,val
2016-06-03,10825.577836294542,fold5,val
2016-06-06,10880.663663006444,fold5,val
2016-06-07,10897.651942175797,fold5,val
2016-06-08,10886.75429023362,fold5,val
2016-06-09,10890.718638447548,fold5,val
2016-06-10,10993.935747320515,fold5,val
2016-06-13,11078.71838816648,fold5,val
2016-06-14,11100.509298107125,fold5,val
2016-06-15,11089.408788809018,fold5,val
2016-06-16,11111.380770741058,fold5,val
2016-06-17,11012.729558091265,fold5,val
2016-06-20,11083.652229862313,fold5,val
2016-06-21,11115.11392836626,fold5,val
2016-06-22,11096.983540788931,fold5,val
2016-06-23,11241.494495573437,fold5,val
2016-06-24,10837.822823828319,fold5,val
2016-06-27,10643.718969283893,fold5,val
2016-06-28,10835.689358420019,fold5,val
2016-06-29,11020.195059663025,fold5,val
2016-06-30,11170.571823802387,fold5,val
2016-07-01,11159.401251978585,fold5,val
2016-07-05,11228.433276518865,fold5,val
2016-07-06,11161.087461303563,fold5,val
2016-07-07,11168.008170271045,fold5,val
2016-07-08,11001.711548484405,fold5,val
2016-07-11,10962.909366973976,fold5,val
2016-07-12,10883.281703145662,fold5,val
2016-07-13,10884.800592052261,fold5,val
2016-07-14,10824.025756746241,fold5,val
2016-07-15,10838.549608630852,fold5,val
2016-07-18,10809.423080503853,fold5,val
2016-07-19,10820.411880617363,fold5,val
2016-07-20,10775.3667603989,fold5,val
2016-07-21,10816.067462387351,fold5,val
2016-07-22,10767.555886882381,fold5,val
2016-07-25,10796.799961088396,fold5,val
2016-07-26,10786.003161127308,fold5,val
2016-07-27,10786.65085535782,fold5,val
2016-07-28,10774.196289217844,fold5,val
2016-07-29,10763.422092928626,fold5,val
2016-08-01,10761.572634770164,fold5,val
2016-08-02,10750.811062135394,fold5,val
2016-08-03,10771.450306391134,fold5,val
2016-08-04,10782.91090400931,fold5,val
2016-08-05,10871.102916913198,fold5,val
2016-08-08,10860.231813996284,fold5,val
2016-08-09,10842.903773362657,fold5,val
2016-08-10,10832.060869589295,fold5,val
2016-08-11,10771.01110202667,fold5,val
2016-08-12,10760.240090924644,fold5,val
