date,account_value,strategy
2016-10-27,13719.79283056641,rl_stitched_test
2016-10-28,14551.553939391913,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,13719.79283056641,rl_stitched_test
2016-10-31,14552.239258150801,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,13719.79283056641,rl_stitched_test
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,13719.79283056641,rl_stitched_test
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393879,momentum_126
2016-11-02,13719.79283056641,rl_stitched_test
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992187,momentum_126
2016-11-03,13719.79283056641,rl_stitched_test
2016-11-04,14278.379196062593,buy_hold
2016-11-04,13603.829327474541,momentum_126
2016-11-04,13719.79283056641,rl_stitched_test
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522711,momentum_126
2016-11-07,13719.79283056641,rl_stitched_test
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.510970924399,momentum_126
2016-11-08,13719.79283056641,rl_stitched_test
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543493,momentum_126
2016-11-09,13719.79283056641,rl_stitched_test
2016-11-10,14851.431041680335,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,13719.79283056641,rl_stitched_test
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196497,momentum_126
2016-11-11,13719.79283056641,rl_stitched_test
2016-11-14,14828.837461194873,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,13719.79283056641,rl_stitched_test
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511793,momentum_126
2016-11-15,13719.79283056641,rl_stitched_test
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207995,momentum_126
2016-11-16,13719.79283056641,rl_stitched_test
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,13719.79283056641,rl_stitched_test
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,13719.79283056641,rl_stitched_test
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905579,momentum_126
2016-11-21,13719.79283056641,rl_stitched_test
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,13719.79283056641,rl_stitched_test
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,13719.79283056641,rl_stitched_test
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611067,momentum_126
2016-11-25,13719.79283056641,rl_stitched_test
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,13719.79283056641,rl_stitched_test
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364137,momentum_126
2016-11-29,13719.79283056641,rl_stitched_test
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,13719.79283056641,rl_stitched_test
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,13719.79283056641,rl_stitched_test
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,13719.79283056641,rl_stitched_test
2016-12-05,15130.768430373495,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,13719.79283056641,rl_stitched_test
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,13719.79283056641,rl_stitched_test
2016-12-07,15377.242904130173,buy_hold
2016-12-07,14650.779694420211,momentum_126
2016-12-07,13719.79283056641,rl_stitched_test
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179057,momentum_126
2016-12-08,13719.79283056641,rl_stitched_test
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,13719.79283056641,rl_stitched_test
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,13719.79283056641,rl_stitched_test
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535369,momentum_126
2016-12-13,13719.79283056641,rl_stitched_test
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063099,momentum_126
2016-12-14,13719.79283056641,rl_stitched_test
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,13719.79283056641,rl_stitched_test
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,13719.79283056641,rl_stitched_test
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,13719.79283056641,rl_stitched_test
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247425,momentum_126
2016-12-20,13719.79283056641,rl_stitched_test
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,13719.79283056641,rl_stitched_test
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,13719.79283056641,rl_stitched_test
2016-12-23,15453.239113147381,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,13719.79283056641,rl_stitched_test
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,13719.79283056641,rl_stitched_test
2016-12-28,15363.549065271181,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,13719.79283056641,rl_stitched_test
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,13719.79283056641,rl_stitched_test
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,13719.79283056641,rl_stitched_test
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,13719.79283056641,rl_stitched_test
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,13786.678210510257,rl_stitched_test
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247425,momentum_126
2017-01-05,13775.87773443604,rl_stitched_test
2017-01-06,15555.936636430459,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,13824.478503479007,rl_stitched_test
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,13779.478503479007,rl_stitched_test
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,13779.478503479007,rl_stitched_test
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,13817.878466857912,rl_stitched_test
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963031,momentum_126
2017-01-12,13783.678027404789,rl_stitched_test
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,13814.878283752445,rl_stitched_test
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,13766.878100646976,rl_stitched_test
2017-01-18,15524.442269625293,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,13796.878100646976,rl_stitched_test
2017-01-19,15466.931907313143,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,13746.478320373537,rl_stitched_test
2017-01-20,15523.757995559637,buy_hold
2017-01-20,14790.373010323701,momentum_126
2017-01-20,13796.278430236822,rl_stitched_test
2017-01-23,15483.362842434773,buy_hold
2017-01-23,14751.886235233751,momentum_126
2017-01-23,13760.87773443604,rl_stitched_test
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,13847.878466857912,rl_stitched_test
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119173,momentum_126
2017-01-25,13966.078540100101,rl_stitched_test
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,13951.678210510257,rl_stitched_test
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950735,momentum_126
2017-01-27,13930.078173889164,rl_stitched_test
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513753,momentum_126
2017-01-30,13844.878283752445,rl_stitched_test
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017727,momentum_126
2017-01-31,13843.678027404789,rl_stitched_test
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,13849.077807678226,rl_stitched_test
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952913,momentum_126
2017-02-02,13858.078356994634,rl_stitched_test
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,13952.277880920416,rl_stitched_test
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,13927.677661193851,rl_stitched_test
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376219,momentum_126
2017-02-07,13928.278247131351,rl_stitched_test
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,13946.278430236822,rl_stitched_test
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,14027.878466857912,rl_stitched_test
2017-02-10,15850.335367420697,buy_hold
2017-02-10,15101.521969740477,momentum_126
2017-02-10,14082.47777105713,rl_stitched_test
2017-02-13,15936.601955582153,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,14158.078356994634,rl_stitched_test
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,14213.877917541507,rl_stitched_test
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,14287.077990783695,rl_stitched_test
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265235,momentum_126
2017-02-16,14275.078173889164,rl_stitched_test
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,14297.277880920416,rl_stitched_test
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,14381.278430236822,rl_stitched_test
2017-02-22,16176.913783974991,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,14368.678027404789,rl_stitched_test
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,14378.278247131351,rl_stitched_test
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,14396.278430236822,rl_stitched_test
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,14418.47813726807,rl_stitched_test
2017-02-28,16189.922304075099,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,14380.078173889164,rl_stitched_test
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687745,momentum_126
2017-03-01,14578.678027404789,rl_stitched_test
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527215,momentum_126
2017-03-02,14488.078356994634,rl_stitched_test
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,14497.077990783695,rl_stitched_test
2017-03-06,16274.819299412005,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,14454.478503479007,rl_stitched_test
2017-03-07,16226.208678726327,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,14411.878100646976,rl_stitched_test
2017-03-08,16196.083904745707,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,14385.477954162601,rl_stitched_test
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.505757168721,momentum_126
2017-03-09,14403.47813726807,rl_stitched_test
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,14453.278247131351,rl_stitched_test
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,14460.477954162601,rl_stitched_test
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,14405.87773443604,rl_stitched_test
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001661,momentum_126
2017-03-15,14528.877917541507,rl_stitched_test
2017-03-16,16327.536609184857,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,14500.677844299318,rl_stitched_test
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,14413.678027404789,rl_stitched_test
2017-03-20,16210.462017670361,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,14398.078356994634,rl_stitched_test
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,14215.677844299318,rl_stitched_test
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,14248.678027404789,rl_stitched_test
2017-03-23,16022.867499050375,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,14233.678027404789,rl_stitched_test
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,14223.47813726807,rl_stitched_test
2017-03-27,15994.796591959957,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,14209.077807678226,rl_stitched_test
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,14311.078540100101,rl_stitched_test
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,14324.277697814945,rl_stitched_test
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,14369.277697814945,rl_stitched_test
2017-03-31,16139.943135258107,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,14336.278430236822,rl_stitched_test
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,14311.678210510257,rl_stitched_test
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,14320.677844299318,rl_stitched_test
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414267,momentum_126
2017-04-05,14278.678027404789,rl_stitched_test
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,14318.278247131351,rl_stitched_test
2017-04-07,16102.971441847987,buy_hold
2017-04-07,15342.222821796553,momentum_126
2017-04-07,14303.877917541507,rl_stitched_test
2017-04-10,16112.556502233347,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,14312.277880920416,rl_stitched_test
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,14295.477954162601,rl_stitched_test
2017-04-12,16022.867499050375,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,14233.678027404789,rl_stitched_test
2017-04-13,15918.800382942749,buy_hold
2017-04-13,15166.752509795173,momentum_126
2017-04-13,14142.47777105713,rl_stitched_test
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,14266.078540100101,rl_stitched_test
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,14224.077807678226,rl_stitched_test
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,14198.278247131351,rl_stitched_test
2017-04-20,16112.556502233347,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,14312.277880920416,rl_stitched_test
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,14267.277880920416,rl_stitched_test
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,14422.077990783695,rl_stitched_test
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,14504.878283752445,rl_stitched_test
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,14495.87773443604,rl_stitched_test
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185947,momentum_126
2017-04-27,14507.878466857912,rl_stitched_test
2017-04-28,16300.151020853331,buy_hold
2017-04-28,15530.087095662573,momentum_126
2017-04-28,14476.678210510257,rl_stitched_test
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491959,momentum_126
2017-05-01,14512.677661193851,rl_stitched_test
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,14518.078356994634,rl_stitched_test
2017-05-03,16327.536609184857,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,14500.677844299318,rl_stitched_test
2017-05-04,16346.706729955575,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,14517.47777105713,rl_stitched_test
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042683,momentum_126
2017-05-05,14573.877917541507,rl_stitched_test
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,14571.478320373537,rl_stitched_test
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,14558.278247131351,rl_stitched_test
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,14584.077807678226,rl_stitched_test
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,14554.678393615726,rl_stitched_test
2017-05-12,16361.769116945883,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,14530.677844299318,rl_stitched_test
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,14609.878283752445,rl_stitched_test
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,14596.678210510257,rl_stitched_test
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,14341.078540100101,rl_stitched_test
2017-05-18,16210.462017670361,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,14398.078356994634,rl_stitched_test
2017-05-19,16315.897681909299,buy_hold
2017-05-19,15545.089841180219,momentum_126
2017-05-19,14490.477954162601,rl_stitched_test
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595585,momentum_126
2017-05-22,14563.078356994634,rl_stitched_test
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,14594.878283752445,rl_stitched_test
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,14628.47813726807,rl_stitched_test
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,14697.47777105713,rl_stitched_test
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,14694.478503479007,rl_stitched_test
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,14681.878100646976,rl_stitched_test
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,14678.278247131351,rl_stitched_test
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,14793.47813726807,rl_stitched_test
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,14842.077990783695,rl_stitched_test
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,14831.278430236822,rl_stitched_test
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651657,momentum_126
2017-06-06,14784.478503479007,rl_stitched_test
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,14811.478320373537,rl_stitched_test
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,14818.678027404789,rl_stitched_test
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,14796.478320373537,rl_stitched_test
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,14793.47813726807,rl_stitched_test
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,14864.878283752445,rl_stitched_test
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,14846.278430236822,rl_stitched_test
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,14818.078356994634,rl_stitched_test
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,14750.278064025882,rl_stitched_test
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663153,momentum_126
2017-06-19,14871.478320373537,rl_stitched_test
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369475,momentum_126
2017-06-20,14772.47777105713,rl_stitched_test
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,14768.877917541507,rl_stitched_test
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000867,momentum_126
2017-06-22,14762.277880920416,rl_stitched_test
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,14779.678393615726,rl_stitched_test
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,14789.277697814945,rl_stitched_test
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,14671.678210510257,rl_stitched_test
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,14801.278430236822,rl_stitched_test
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,14672.878466857912,rl_stitched_test
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,14699.878283752445,rl_stitched_test
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596961,momentum_126
2017-07-03,14724.478503479007,rl_stitched_test
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,14758.078356994634,rl_stitched_test
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,14624.878283752445,rl_stitched_test
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,14718.47813726807,rl_stitched_test
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,14734.077807678226,rl_stitched_test
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100933,momentum_126
2017-07-11,14723.278247131351,rl_stitched_test
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,14832.47777105713,rl_stitched_test
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,14857.077990783695,rl_stitched_test
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,14925.477954162601,rl_stitched_test
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,14923.678027404789,rl_stitched_test
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,14931.478320373537,rl_stitched_test
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,15011.278430236822,rl_stitched_test
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.466845650859,momentum_126
2017-07-20,15017.878466857912,rl_stitched_test
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211703,momentum_126
2017-07-21,15004.678393615726,rl_stitched_test
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,15001.078540100101,rl_stitched_test
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,15037.077990783695,rl_stitched_test
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970545,momentum_126
2017-07-26,15037.677661193851,rl_stitched_test
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,15023.877917541507,rl_stitched_test
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786217,momentum_126
2017-07-28,15006.478320373537,rl_stitched_test
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992125,momentum_126
2017-07-31,14998.078356994634,rl_stitched_test
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090017,momentum_126
2017-08-01,15031.078540100101,rl_stitched_test
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,15038.278247131351,rl_stitched_test
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856765,momentum_126
2017-08-03,15009.478503479007,rl_stitched_test
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,15036.478320373537,rl_stitched_test
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,15064.077807678226,rl_stitched_test
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,15027.47777105713,rl_stitched_test
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,15026.878100646976,rl_stitched_test
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,14817.47777105713,rl_stitched_test
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,14839.077807678226,rl_stitched_test
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135427,momentum_126
2017-08-14,14984.277697814945,rl_stitched_test
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,14982.47777105713,rl_stitched_test
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360737,momentum_126
2017-08-16,15008.278247131351,rl_stitched_test
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014541,momentum_126
2017-08-17,14777.277880920416,rl_stitched_test
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,14754.478503479007,rl_stitched_test
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,14765.87773443604,rl_stitched_test
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,14918.278247131351,rl_stitched_test
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,14865.477954162601,rl_stitched_test
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,14831.278430236822,rl_stitched_test
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,14865.477954162601,rl_stitched_test
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,14866.078540100101,rl_stitched_test
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527793,momentum_126
2017-08-29,14882.878466857912,rl_stitched_test
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,14952.47777105713,rl_stitched_test
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
