date,account_value
2015-01-30,8239.704143985135
2015-02-02,8231.46443984115
2015-02-03,8342.150494461961
2015-02-04,8310.38488560275
2015-02-05,8394.278704970266
2015-02-06,8371.065662227284
2015-02-09,8333.598549763019
2015-02-10,8422.379194672783
2015-02-11,8427.266020215036
2015-02-12,8508.309398488665
2015-02-13,8543.333098181804
2015-02-17,8556.772489840283
2015-02-18,8557.587167903086
2015-02-19,8551.478014557984
2015-02-20,8602.792168420776
2015-02-23,8601.570462035212
2015-02-24,8626.005211163756
2015-02-25,8618.67497285038
2015-02-26,8608.493672025832
2015-02-27,8579.171475937748
2015-03-02,8633.336070894424
2015-03-03,8624.70273482353
2015-03-04,8624.70273482353
2015-03-05,8625.504815358061
2015-03-06,8504.191732827065
2015-03-09,8539.43804646937
2015-03-10,8400.911735234045
2015-03-11,8381.23956319583
2015-03-12,8487.798360356393
2015-03-13,8435.748433443057
2015-03-16,8548.454588938355
2015-03-17,8523.044673998696
2015-03-18,8625.504815358057
2015-03-19,8586.15984591455
2015-03-20,8623.455487457453
2015-03-23,8606.651874186422
2015-03-24,8558.290987641
2015-03-25,8432.879249308799
2015-03-26,8412.797461837288
2015-03-27,8432.060018442216
2015-03-30,8534.929775234868
2015-03-31,8460.338492149058
2015-04-01,8430.420305974905
2015-04-02,8460.748732949422
2015-04-06,8517.716546530542
2015-04-07,8495.175190358068
2015-04-08,8523.863904865273
2015-04-09,8561.569161841471
2015-04-10,8608.290961286657
2015-04-13,8569.356232643515
2015-04-14,8585.750230481257
2015-04-15,8624.274718324034
2015-04-16,8621.81577499014
2015-04-17,8522.634433198327
2015-04-20,8600.504515851686
2015-04-21,8590.258501715749
2015-04-22,8632.47202992644
2015-04-23,8654.193529865257
2015-04-24,8674.275317336766
2015-04-27,8638.209772827879
2015-04-28,8665.66901566814
2015-04-29,8630.013086592546
2015-04-30,8543.536702270561
2015-05-01,8636.160444927278
2015-05-04,8660.751129000355
2015-05-05,8561.569161841468
2015-05-06,8526.322848199163
2015-05-07,8560.339690174518
2015-05-08,8673.045845669816
2015-05-11,8631.65217369278
2015-05-12,8605.832017952756
2015-05-13,8607.471730420068
2015-05-14,8697.226914309602
2015-05-15,8706.653072211882
2015-05-18,8733.702699618849
2015-05-19,8730.833515484592
2015-05-20,8724.68615714986
2015-05-21,8750.096072089518
2015-05-22,8729.194428384355
2015-05-26,8635.340588693618
2015-05-27,8717.308701781109
2015-05-28,8707.472928445537
2015-05-29,8653.373673631599
2015-06-01,8670.997143136286
2015-06-02,8662.39021610059
2015-06-03,8685.341187706354
2015-06-04,8611.980001654563
2015-06-05,8597.22571628413
2015-06-08,8544.355933137138
2015-06-09,8543.126461470192
2015-06-10,8645.586602829555
2015-06-11,8673.456086470182
2015-06-12,8607.061489619706
2015-06-15,8570.176088877164
2015-06-16,8616.89788832235
2015-06-17,8630.832317459126
2015-06-18,8720.587501348658
2015-06-19,8639.848859928114
2015-06-22,8684.11171603941
2015-06-23,8690.259074374142
2015-06-24,8627.143902458287
2015-06-25,8600.914131284973
2015-06-26,8599.275044184735
2015-06-29,8418.944820172013
2015-06-30,8436.568289676701
2015-07-01,8504.191732827052
2015-07-02,8496.404662025006
2015-07-06,8472.224218752297
2015-07-07,8525.503617332579
2015-07-08,8382.469034862765
2015-07-09,8397.632935666486
2015-07-10,8503.371876593394
2015-07-13,8597.22571628413
2015-07-14,8634.520732459963
2015-07-15,8631.65217369278
2015-07-16,8700.915329310441
2015-07-17,8708.29215931212
2015-07-20,8712.800430546617
2015-07-21,8678.373973137968
2015-07-22,8662.799831533881
2015-07-23,8614.028704188093
2015-07-24,8524.683761098924
2015-07-27,8475.09277751948
2015-07-28,8579.192631346154
2015-07-29,8638.209772827877
2015-07-30,8640.25910072848
2015-07-31,8627.143902458285
2015-08-03,8598.044947150713
2015-08-04,8581.241959246752
2015-08-05,8609.521058320668
2015-08-06,8539.02843103606
2015-08-07,8522.634433198318
2015-08-10,8630.01308659254
2015-08-11,8552.143003939182
2015-08-12,8562.389018075119
2015-08-13,8551.73338850589
2015-08-14,8582.881046346993
2015-08-17,8630.832317459126
2015-08-18,8605.832017952756
2015-08-19,8537.798959369118
2015-08-20,8359.518063256999
2015-08-21,8107.875981093089
2015-08-24,7766.478715039645
2015-08-25,7675.084444049873
2015-08-26,7969.759910658132
2015-08-27,8166.893122574811
2015-08-28,8167.302738008102
2015-08-31,8101.318381957991
2015-09-01,7859.512698496725
2015-09-02,8008.694639301273
2015-09-03,8014.432382202715
2015-09-04,7893.119299671719
2015-09-08,8091.481983255345
2015-09-09,7983.284098994542
2015-09-10,8026.727724239251
2015-09-11,8063.2035095485035
2015-09-14,8033.284698007276
2015-09-15,8133.696136833109
2015-09-16,8204.188138750642
2015-09-17,8185.74543837937
2015-09-18,8010.333726401509
2015-09-21,8051.728023745618
2015-09-22,7947.218554485652
2015-09-23,7934.5135970158235
2015-09-24,7905.824257141546
2015-09-25,7903.775554608015
2015-09-28,7705.412245657317
2015-09-29,7709.920516891811
2015-09-30,7853.774955595282
2015-10-01,7874.2669838671545
2015-10-02,7991.891026030239
2015-10-05,8134.1057522664
2015-10-06,8106.236268625775
2015-10-07,8172.63086547625
2015-10-08,8246.402292328406
2015-10-09,8251.320178996193
2015-10-12,8259.107249798235
2015-10-13,8207.0573228849
2015-10-14,8167.712353441393
2015-10-15,8293.124091773594
2015-10-16,8330.82934874979
2015-10-19,8334.927379183922
2015-10-20,8324.271749614696
2015-10-21,8272.632063501722
2015-10-22,8412.387221036917
2015-10-23,8504.601348260343
2015-10-26,8483.699704555178
2015-10-27,8467.306332084509
2015-10-28,8563.618489742066
2015-10-29,8558.700603074281
2015-10-30,8521.814576964667
2015-11-02,8622.635631223793
2015-11-03,8647.63593073016
2015-11-04,8638.98829479943
2015-11-05,8638.98829479943
2015-11-06,8638.98829479943
2015-11-09,8638.98829479943
2015-11-10,8650.257662703394
2015-11-11,8616.247580566978
2015-11-12,8495.966478193708
2015-11-13,8400.571295725316
2015-11-16,8528.31779434491
2015-11-17,8522.096630806307
2015-11-18,8657.308525672222
2015-11-19,8649.8431294259
2015-11-20,8681.364746146877
2015-11-23,8671.410884485113
2015-11-24,8683.024145007326
2015-11-25,8681.779912299608
2015-11-27,8691.733773961372
2015-11-30,8655.649759687009
2015-12-01,8738.18681605023
2015-12-02,8649.013429995675
2015-12-03,8527.903261067415
2015-12-04,8694.222239376813
2015-12-07,8641.548033749352
2015-12-08,8583.481098263048
2015-12-09,8516.704533822698
2015-12-10,8538.686822159405
2015-12-11,8373.19754328023
2015-12-14,8415.5027210932
2015-12-15,8503.847040592762
2015-12-16,8628.275374366689
2015-12-17,8496.796177623934
2015-12-18,8296.051951025385
2015-12-21,8364.487281450953
2015-12-22,8440.388640998075
2015-12-23,8544.908618573238
2015-12-24,8530.806259760351
2015-12-28,8511.313069714317
2015-12-29,8602.14522175409
2015-12-30,8541.175287574846
2015-12-31,8455.734599643452
