date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,10000.0,113.71678401793906,0.0
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,146.25611508699876,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-39.06837766058379,39.06837766058379
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,103.18062634863054,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-28.549615546598943,28.549615546598943
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-46.08063097714148,74.63024652374042
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,109.19091082616433,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,6.010284477541063,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,99.67488182949273,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,43.07548873837004,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.529046591522274,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.0019688390184456,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.513619875215227,7.513619875215227
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,63.11104412732129,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.50257111938663,1.50257111938663
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,30.052186665981935,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-9.015426716307047,9.015426716307047
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.521935513732387,21.537362230039435
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-36.06323542181235,57.600597651851785
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,66.61678864645364,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,10618.100713364656,-10.618100713365493,10.618100713365493
2015-03-03,0,0,0,0,0.0,211.1199951171875,0.0,0.0,10.618100713365493
2015-03-04,1,1,1,1,1.0,210.22999572753903,10607.48261265129,0.9864751963723393,9.631625516993154
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-149.2024076886646,158.83403320565776
2015-03-06,1,0,1,1,1.0,207.5,0.0,43.34928062056315,115.48475258509461
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-170.37287927506623,285.85763186016084
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-24.194714793578896,310.05234665373973
2015-03-11,1,0,1,1,1.0,204.5,0.0,131.05617930944754,178.9961673442922
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-64.0159680511315,243.01213539542368
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,138.61678732740802,104.39534806801566
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-31.251538655713375,135.64688672372904
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,126.01526120673407,9.631625516994973
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-48.390198723276626,58.0218242402716
2015-03-19,0,0,1,1,1.0,209.5,0.0,45.86973967191807,12.15208456835353
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-20.666687430570164,32.818771998923694
2015-03-23,1,0,1,1,1.0,210.0,0.0,-59.478834104242196,92.29760610316589
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-154.2433257913799,246.5409318945458
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-24.69849894940853,271.2394308439543
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,23.690930637758356,247.54850020619597
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,126.51904536256006,121.0294548436359
2015-03-30,1,0,1,1,1.0,208.25,0.0,-91.73947934383796,212.76893418747386
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-36.79624091425467,249.56517510172853
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,37.30079420619404,212.2643808955345
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,70.06445446549878,142.1999264300357
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-27.723511292704643,169.92343772274035
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,35.28411931066148,134.63931841207886
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,46.373523827747704,88.26579458433116
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,57.46292834482665,30.80286623950451
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-47.885645431333614,78.68851167083812
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.162903274745986,58.52560839609214
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,47.38109213939242,11.144516256699717
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.024243207182735,14.168759463882452
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-121.98268055178596,136.1514400156684
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,95.77205999878606,40.37938001688235
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.601526120673952,52.9809061375563
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,51.91822608628718,1.0626800512691261
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,26.715173844935634,0.0
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,24.69849894940853,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-44.356848932215144,44.356848932215144
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,33.77199770707193,10.584851225143211
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.85306477638733,54.43791600153054
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-106.35691122392927,160.7948272254598
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,113.91751924188611,46.8773079835737
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.2439703440632,16.6333376395105
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-121.98344968789934,138.61678732740984
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-43.34928062056315,181.966067947973
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,41.837159016968144,140.12890893100484
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,138.61678732740802,1.5121216035968246
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.90988863851817,52.42201024211499
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.756091947656387,84.17810218977138
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.01667489553256,82.16142729423882
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,110.38949187888102,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.593188672906763,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.268213551244116,0.0
