date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10739.681820654609
2014-06-02,10751.944345049049
2014-06-03,10746.371011552254
2014-06-04,10768.108968342201
2014-06-05,10838.33909400948
2014-06-06,10827.50075491547
2014-06-09,10805.600976614742
2014-06-10,10804.495760416683
2014-06-11,10842.057839234953
2014-06-12,10918.81801211835
2014-06-13,10907.899194106232
2014-06-16,10907.899194106232
2014-06-17,10907.899194106232
2014-06-18,10907.899194106232
2014-06-19,10907.899194106232
2014-06-20,10926.939901723274
2014-06-23,10916.01296182155
2014-06-24,10970.79074407181
2014-06-25,10959.819953327738
2014-06-26,10959.819953327738
2014-06-27,10970.148611986464
2014-06-30,10964.546110829084
2014-07-01,11037.9342599538
2014-07-02,11049.138407446899
2014-07-03,11038.089269039452
2014-07-07,11065.440142195774
2014-07-08,11054.374702053577
2014-07-09,11092.841357879497
2014-07-10,11048.947268327924
2014-07-11,11064.141640459367
2014-07-14,11119.85376582021
2014-07-15,11099.031594030701
2014-07-16,11140.112642434913
2014-07-17,11013.494878263446
2014-07-18,11126.044001971417
2014-07-21,11105.22183018191
2014-07-22,11153.617987723603
2014-07-23,11178.378932328424
2014-07-24,11178.941368821563
2014-07-25,11126.606438464556
2014-07-28,11131.108506454675
2014-07-29,11083.27478540612
2014-07-30,11084.962953567205
2014-07-31,10866.054942302471
2014-08-01,10832.853156892219
2014-08-04,10911.074763521992
2014-08-05,10805.278312458368
2014-08-06,10808.655507462208
2014-08-07,10750.129482272328
2014-08-08,10874.496641789572
2014-08-11,10906.010259038736
2014-08-12,10890.815886907292
2014-08-13,10964.535425546948
2014-08-14,11016.307919410814
2014-08-15,11014.057314756588
2014-08-18,11106.34756184986
2014-08-19,11164.31029186493
2014-08-20,11194.135740953008
2014-08-21,11226.775089870122
2014-08-22,11209.330113084452
2014-08-25,11266.167111431578
2014-08-26,11273.48307925073
2014-08-27,11268.98101126061
2014-08-28,11257.71203024935
2014-08-29,11214.423932726813
2014-09-02,11220.011650345114
2014-09-03,11226.163926532417
2014-09-04,11242.400894949977
2014-09-05,11191.86349997478
2014-09-08,11220.801975531062
2014-09-09,11291.843879383076
2014-09-10,11280.552035503693
2014-09-11,11280.552035503693
2014-09-12,11280.552035503693
2014-09-15,11260.782085314571
2014-09-16,11345.670885649559
2014-09-17,11360.95111149925
2014-09-18,11421.50553690097
2014-09-19,11358.12131211471
2014-09-22,11270.402712395184
2014-09-23,11205.887258681934
2014-09-24,11293.605858401459
2014-09-25,11111.37783126634
2014-09-26,11199.662045449362
2014-09-29,11179.288698827622
2014-09-30,11149.861203122302
2014-10-01,10998.759242150047
2014-10-02,11000.456949074067
2014-10-03,11121.564936343973
2014-10-06,11108.5480318818
2014-10-07,10937.07272428781
2014-10-08,11128.355764040043
2014-10-09,10907.645228582489
2014-10-10,10783.140963931011
2014-10-13,10606.006921101469
2014-10-14,10622.418375878147
2014-10-15,10550.545616471802
2014-10-16,10541.49146738822
2014-10-17,10665.994868506164
2014-10-20,10769.559308538874
2014-10-21,10982.913401836866
2014-10-22,10904.815429197946
2014-10-23,11031.582151703402
2014-10-24,11116.470952038391
2014-10-27,11101.191589722235
2014-10-28,11228.524790224717
2014-10-29,11211.546857451016
2014-10-30,11283.41961685736
2014-10-31,11412.450524283859
2014-11-03,11418.675737516432
2014-11-04,11379.061136733479
2014-11-05,11450.933032606294
2014-11-06,11496.772846621823
2014-11-07,11507.525566162953
2014-11-10,11543.744753097868
2014-11-11,11532.20100834477
2014-11-12,11533.081313460369
2014-11-13,11520.076021539693
2014-11-14,11517.254928681708
2014-11-17,11509.92471130169
2014-11-18,11443.467781174275
2014-11-19,11461.839784411131
2014-11-20,11441.733219292744
2014-11-21,11380.512275246987
2014-11-24,11348.575376699006
2014-11-25,11356.788331853946
2014-11-26,11327.726075396618
2014-11-28,11351.73025158332
2014-12-01,11430.622720295798
2014-12-02,11419.192097575502
2014-12-03,11419.192097575502
2014-12-04,11420.393709925947
2014-12-05,11408.973316216021
2014-12-08,11408.973316216021
2014-12-09,11389.84132829852
2014-12-10,11207.24653599676
2014-12-11,11264.066038080224
2014-12-12,11082.022589055177
2014-12-15,11005.895129595778
2014-12-16,10917.632225830466
2014-12-17,11131.67041981407
2014-12-18,11406.942229076682
2014-12-19,11392.599728173001
2014-12-22,11445.005958806381
2014-12-23,11460.451988008947
2014-12-24,11461.555516307832
2014-12-26,11498.515717738646
2014-12-29,11513.961746941213
2014-12-30,11452.177630130951
2014-12-31,11338.537784218564
