epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,3.0015964702409152,1.1463477054669233,2.3527002061346636,0.448938321536906,0.15254237288135594,1239,4.395879942795326,1.9525606293427318,1.601507408865567,0.32105263157894737,0.3017241379310345,232
2,2.6129229875030395,0.9766675751539525,2.2062824898135576,0.4914054600606673,0.1606133979015335,1239,2.428755497110301,1.0056550185931357,1.393800743694963,0.28421052631578947,0.4267241379310345,232
3,2.32502308923261,0.867079588593077,1.9727970899546503,0.48938321536905965,0.20903954802259886,1239,1.6989362897544071,0.7000927122015702,1.0223329827703278,0.6631578947368421,0.7801724137931034,232
4,2.1055025979335316,0.7912622426228769,1.738529011450822,0.5358948432760364,0.26150121065375304,1239,1.5433668021498055,0.6714375335919229,0.6861580630828594,0.6789473684210526,0.8060344827586207,232
5,1.981574424146355,0.7708946455597757,1.455607958625073,0.5136501516683518,0.3131557707828894,1239,1.4903946210598122,0.659013032913208,0.5855726075583491,0.6789473684210526,0.8706896551724138,232
6,1.8590793527837142,0.7383415682130202,1.2817081819146365,0.5399393326592518,0.4156577885391445,1239,1.4372292222647831,0.648684728459308,0.4760246081598874,0.6789473684210526,0.8706896551724138,232
7,1.7781316452780687,0.7201178754906804,1.1238343301947027,0.538928210313448,0.480225988700565,1239,1.4052096975260768,0.6443237938378986,0.3967319233664151,0.6789473684210526,0.8189655172413793,232
8,1.727121918503559,0.7157003656557043,0.9928973080940647,0.5510616784630941,0.5657788539144472,1239,1.3910881404219002,0.6427269471319098,0.3610204578987483,0.6789473684210526,0.8060344827586207,232
9,1.7041216430594788,0.7144182918045229,0.916686379784437,0.538928210313448,0.5843422114608555,1239,1.4025402315731705,0.6520918814759505,0.3346916763433095,0.6789473684210526,0.8620689655172413,232
10,1.6865454153056294,0.7181294286214908,0.8362907147676931,0.5308392315470172,0.6432606941081518,1239,1.3753919190373913,0.6417323997146205,0.31611952853613884,0.6789473684210526,0.8577586206896551,232
11,1.6137471647393424,0.6915346035099126,0.7704920552737103,0.570273003033367,0.6779661016949152,1239,1.375492782428347,0.6437373895394175,0.3022985529026081,0.6789473684210526,0.8620689655172413,232
12,1.6192511675144223,0.7044392950132233,0.7048578281571924,0.5611729019211324,0.7037933817594835,1239,1.3798987002208316,0.6470206489688471,0.29406531514792605,0.6789473684210526,0.8620689655172413,232
13,1.5967764533076005,0.6974909134412559,0.6709781744193415,0.5510616784630941,0.7175141242937854,1239,1.3755755301179557,0.6458520126970191,0.28748919390912714,0.6789473684210526,0.8706896551724138,232
14,1.5646238076869665,0.6897892647011336,0.6139192761578225,0.5611729019211324,0.7441485068603713,1239,1.3699413085805958,0.6461838577923021,0.2671133106381729,0.6789473684210526,0.875,232
15,1.5461597470529047,0.6868606724440147,0.5770860817569028,0.5682507583417593,0.7602905569007264,1239,1.369395975408883,0.6455832086111369,0.2701329766162511,0.6789473684210526,0.8706896551724138,232
16,1.5510585993119457,0.6924218960912452,0.5513222921366072,0.5652173913043478,0.7812752219531881,1239,1.3732096778935399,0.6485230919561888,0.26242100569451676,0.6789473684210526,0.875,232
17,1.512824873177634,0.6779612023741218,0.5230440303526933,0.5854398382204247,0.7982243744955609,1239,1.3684849245794888,0.6476543351223595,0.2521713720313434,0.6789473684210526,0.8793103448275862,232
18,1.520500880080524,0.6898876644362092,0.4748305522019676,0.5753286147623863,0.8167877320419693,1239,1.370502574690457,0.6497127074944345,0.24454323484979826,0.6789473684210526,0.8793103448275862,232
19,1.5019628297330103,0.6839007032532302,0.44677479840556494,0.5803842264914054,0.8418079096045198,1239,1.354489647108933,0.6433053656628257,0.23602073241410584,0.6789473684210526,0.8879310344827587,232
20,1.489660187148586,0.6829000569812208,0.41513872762376786,0.5844287158746209,0.8579499596448749,1239,1.3657711045495395,0.6481122537663109,0.24024667918425183,0.6789473684210526,0.8836206896551724,232
21,1.4868522232054124,0.6814777597980866,0.4078565378454638,0.58948432760364,0.8490718321226796,1239,1.3601072985550453,0.6480933594076257,0.2217570685877882,0.6789473684210526,0.8879310344827587,232
