epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
36,1.10909667919256,0.47546771662366905,0.583782261812244,0.7361963190184049,0.7633279483037156,1238,3.9854426219545562,2.08890811920166,0.751074997515514,0.56,0.6939655172413793,232
37,0.8854070247086262,0.3648494332114612,0.6004657595146068,0.8343558282208589,0.7479806138933764,1238,4.082268024313039,2.1286926448345183,0.7422777198511978,0.56,0.6896551724137931,232
38,1.0647861476090883,0.43384852146078473,0.5890107076849807,0.7791411042944786,0.7689822294022617,1238,4.061672309349323,2.1129810678958894,0.7376122289690478,0.56,0.6939655172413793,232
39,1.0445237835697674,0.41430433405323264,0.5936416399594463,0.7975460122699386,0.7439418416801292,1238,4.177684224885086,2.1702246153354645,0.7406740907965035,0.56,0.6896551724137931,232
40,0.9961148181716537,0.3953145437079705,0.5633073442394398,0.8159509202453987,0.7810985460420032,1238,4.058295513021535,2.129268696308136,0.7288542225443083,0.56,0.6939655172413793,232
41,1.024016195405666,0.4240757641982447,0.5783398878401046,0.803680981595092,0.7495961227786753,1238,3.9603398092861832,2.1046471774578093,0.7209852533093815,0.56,0.6982758620689655,232
42,1.0862923463827574,0.4450300487638251,0.5559770077803986,0.7607361963190185,0.7697899838449112,1238,3.9735162340361496,2.112325658798218,0.7246970606261286,0.56,0.6939655172413793,232
43,0.9943869780261605,0.4028264673575302,0.5599160236765379,0.8220858895705522,0.7746365105008077,1238,3.8709777470292717,2.0484097254276277,0.7262226456198199,0.56,0.6982758620689655,232
44,1.1285906433096224,0.48241219902696786,0.5645393762912042,0.7730061349693251,0.7705977382875606,1238,3.996644710672313,2.103342765569687,0.7331017379103035,0.56,0.6939655172413793,232
45,1.1342512217014786,0.47317688880156883,0.5400859008698163,0.7791411042944786,0.7867528271405493,1238,4.13383095839928,2.1590377831459047,0.7388480768121523,0.56,0.6896551724137931,232
46,0.9750678029892326,0.41953195640645874,0.5433950641813879,0.7914110429447853,0.7802907915993538,1238,4.228967995479189,2.204895267486572,0.7355995116562679,0.56,0.6896551724137931,232
47,1.0700853300402737,0.4512843081007706,0.5466236647380959,0.7668711656441718,0.7915993537964459,1238,4.199425730211981,2.19451172709465,0.7325816370289902,0.56,0.6896551724137931,232
48,0.9917174494420576,0.43154008211168043,0.5611890864487804,0.8098159509202454,0.777059773828756,1238,4.251951217651367,2.222083578109741,0.7318241041282127,0.56,0.6896551724137931,232
49,0.9492438619712635,0.4066513975156597,0.5541484909604555,0.7914110429447853,0.7738287560581584,1238,4.307821569771602,2.2468081665039064,0.7336955224645549,0.56,0.6939655172413793,232
50,0.9466077075828836,0.4129482054271581,0.5588006577507167,0.8159509202453987,0.7778675282714055,1238,4.348575361843767,2.2652547824382783,0.7334000632680696,0.56,0.6939655172413793,232
51,0.8889232307720647,0.37819245827892806,0.5697727426766194,0.8282208588957055,0.7592891760904685,1238,4.335963972683611,2.26222843170166,0.732638184366555,0.56,0.6939655172413793,232
52,1.0940677547685935,0.46661905834645584,0.5388826635426966,0.7484662576687117,0.784329563812601,1238,4.320798249080263,2.25645414352417,0.7312608176264269,0.56,0.6939655172413793,232
53,0.9458589305400078,0.4047547582468372,0.5690555586472081,0.7975460122699386,0.7673667205169629,1238,4.300234926157985,2.2469377183914183,0.7297743301967095,0.56,0.6896551724137931,232
54,0.9587966335609387,0.3862858071831838,0.5595958198214579,0.8282208588957055,0.784329563812601,1238,4.330763718177533,2.264197027683258,0.7306211950450108,0.56,0.6939655172413793,232
55,0.9978618888073091,0.41429199031525593,0.5320172994991882,0.7975460122699386,0.7778675282714055,1238,4.322347016170107,2.2604434061050416,0.7303735048606478,0.56,0.6939655172413793,232
56,0.9543394010170981,0.38093558036110886,0.5550834393077597,0.8159509202453987,0.7746365105008077,1238,4.310877767102472,2.2547866106033325,0.729847454819186,0.56,0.6896551724137931,232
57,1.052481546925805,0.43514205291410163,0.5672044916761518,0.7914110429447853,0.7649434571890146,1238,4.315471451857994,2.257780919075012,0.7294546889847723,0.56,0.6939655172413793,232
58,0.8671566341102412,0.36447943585347725,0.5335227165353125,0.8650306748466258,0.784329563812601,1238,4.321180672481142,2.2600942242145536,0.7293920270327864,0.56,0.6939655172413793,232
59,0.9886475485630682,0.4123327934577421,0.5645012217114931,0.8098159509202454,0.7722132471728594,1238,4.324836533645104,2.262348927259445,0.7290469962975075,0.56,0.6939655172413793,232
60,0.9596658041866223,0.41468210106978387,0.5333240817937405,0.803680981595092,0.7867528271405493,1238,4.320054415998788,2.2606483519077303,0.7286929467628742,0.56,0.6939655172413793,232
