date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,1,1,1,1.0,327.67999267578125,10000.0,-191.39745607370423,0.0
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,72.86359253220871,0.0
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,150.60615689916995,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,115.85046051108475,0.0
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,34.14629010437966,0.0
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-54.26693177074776,54.26693177074776
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,75.60731639580445,0.0
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,17.68301653153503,0.0
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,65.8521639001101,0.0
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-10.9758258456568,10.9758258456568
2020-02-13,0,0,1,1,1.0,337.0599975585937,0.0,16.463273572848266,0.0
2020-02-14,0,0,1,1,1.0,337.6000061035156,0.0,-26.523594406029588,26.523594406029588
2020-02-18,0,0,1,1,1.0,336.7300109863281,0.0,49.08372198977486,0.0
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-42.37653130389481,42.37653130389481
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-105.79013967789979,148.1666709817946
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-337.1868227538507,485.3534937356453
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-297.85918365104044,783.2126773866858
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-35.0599343343074,818.2726117209932
2020-02-26,0,0,1,1,1.0,311.5,0.0,-426.51368885890406,1244.7863005798972
2020-02-27,0,0,1,1,1.0,297.510009765625,0.0,-38.10882653539193,1282.8951271152891
2020-02-28,0,0,1,1,1.0,296.260009765625,0.0,391.14858618710787,891.7465409281813
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-269.8106779488335,1161.5572188770147
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,384.74656383871843,776.8106550382963
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-317.06525069621057,1093.875905734507
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-152.43530614156953,1246.3112118760764
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-708.2138368833184,1954.5250487593948
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,432.61147326107493,1521.91357549832
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-428.6489368300645,1950.5625123283844
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-800.2848920476026,2750.847404375987
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,646.6307733386166,2104.2166310373705
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-898.4537316140631,3002.6703626514336
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,394.8073498675385,2607.863012783895
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-390.2344767615459,2998.097489545441
2020-03-18,1,0,1,1,1.0,240.0,0.0,15.54823375601245,2982.5492557894286
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-357.00322647400026,3339.552482263429
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-178.34949426389085,3517.9019765273197
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,615.8385437728148,2902.063432754505
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,110.97288426323576,2791.090548491269
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,439.31912914259283,2351.7714193486763
2020-03-26,-1,-1,0,0,0.0,261.20001220703125,7963.220764992101,-7.963220764992002,2359.7346401136683
2020-03-27,1,1,1,1,1.0,253.4199981689453,7955.257544227109,250.13906941278674,2109.5955707008816
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-122.30459567329308,2231.9001663741747
2020-03-31,1,0,1,1,1.0,257.75,0.0,-363.77853246824725,2595.678698842422
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,178.12619514223843,2417.5525037001835
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-114.1511154679747,2531.703619168158
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,522.774028324824,2008.9295908433342
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,8306.062593497443,-8.3060625934977,2017.2356534368319
2020-04-07,-1,-1,-1,-1,-1.0,265.1300048828125,8297.756530903946,-286.5617445306334,2303.7973979674653
2020-04-08,-1,0,-1,-1,-1.0,274.0299987792969,0.0,-121.90924344118321,2425.7066414086485
2020-04-09,-1,0,-1,-1,-1.0,278.20001220703125,0.0,72.03038034902602,2353.6762610596224
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-234.80206221438675,2588.478323274009
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,164.17374730470056,2424.3045759693086
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-38.06700794537937,2462.371583914688
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-212.14197467728536,2674.5135585919734
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,134.60980668975026,2539.903751902223
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,236.07696314195073,2303.8267887602724
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-177.80413572878024,2481.6309244890526
2020-04-22,0,0,-1,-1,-1.0,279.1000061035156,0.0,0.5618782411493157,2481.0690462479033
2020-04-23,0,0,-1,-1,-1.0,279.0799865722656,0.0,-109.19477292587453,2590.263819173778
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-111.37854849743962,2701.6423676712175
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,35.00939072010624,2666.6329769511112
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-200.22250127585085,2866.855478226962
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,69.34711752271869,2797.5083607042434
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,199.01358706474912,2598.4947736394943
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-21.283844474435682,2619.77861811393
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-71.09856983632926,2690.877187950259
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,51.68175540858647,2639.1954325416727
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-92.6224332082902,2731.817865749963
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-125.47269441712433,2857.2905601670873
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.530036542319067,2858.8205967094063
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,148.61326576546708,2710.2073309439393
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,134.4972027063768,2575.7101282375625
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-92.61840260762347,2668.328530845186
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-35.151456906191015,2703.479987751377
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-231.8443339690839,2935.324321720461
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,75.79791395035954,2859.5264077701013
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-126.65358218588062,2986.179989955982
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,50.59770284591559,2935.5822871100663
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-14.01401064122365,2949.59629775129
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-90.74574845361258,3040.3420462049025
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-108.23954584057083,3148.5815920454734
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,13.221666562467362,3135.359925483006
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-31.991772556369142,3167.351698039375
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-28.88886035820542,3196.2405583975806
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-58.94430909274797,3255.1848674903285
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-93.95369498284981,3349.1385624731784
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,18.297300030048973,3330.8412624431294
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-179.00052578685427,3509.8417882299836
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-82.25712037987978,3592.0989086098634
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,50.13055941378843,3541.968349196075
