date,account_value
2020-01-30,10000.0
2020-01-31,9808.602543926296
2020-02-03,9881.466136458504
2020-02-04,10032.072293357674
2020-02-05,10147.92275386876
2020-02-06,10182.069043973139
2020-02-07,10127.802112202391
2020-02-10,10203.409428598196
2020-02-11,10221.09244512973
2020-02-12,10286.94460902984
2020-02-13,10275.968783184184
2020-02-14,10292.432056757032
2020-02-18,10265.908462351003
2020-02-19,10314.992184340777
2020-02-20,10272.615653036883
2020-02-21,10166.825513358983
2020-02-24,9829.638690605132
2020-02-25,9531.779506954092
2020-02-26,9496.719572619784
2020-02-27,9070.20588376088
2020-02-28,9032.097057225488
2020-03-02,9423.245643412596
2020-03-03,9153.434965463763
2020-03-04,9538.181529302481
2020-03-05,9221.11627860627
2020-03-06,9068.680972464701
2020-03-09,8360.467135581383
2020-03-10,8793.078608842457
2020-03-11,8364.429672012393
2020-03-12,7564.14477996479
2020-03-13,8210.775553303407
2020-03-16,7312.321821689344
2020-03-17,7707.129171556882
2020-03-18,7316.894694795336
2020-03-19,7332.442928551349
2020-03-20,6975.439702077349
2020-03-23,6797.090207813458
2020-03-24,7412.9287515862725
2020-03-25,7523.901635849508
2020-03-26,7963.220764992101
2020-03-27,7955.257544227109
2020-03-30,8205.396613639896
2020-03-31,8083.092017966603
2020-04-01,7719.3134854983555
2020-04-02,7897.439680640594
2020-04-03,7783.288565172619
2020-04-06,8306.062593497443
2020-04-07,8297.756530903946
2020-04-08,8011.194786373312
2020-04-09,7889.285542932129
2020-04-13,7961.315923281155
2020-04-14,7726.513861066768
2020-04-15,7890.687608371469
2020-04-16,7852.620600426089
2020-04-17,7640.478625748804
2020-04-20,7775.088432438554
2020-04-21,8011.165395580505
2020-04-22,7833.361259851725
2020-04-23,7833.923138092874
2020-04-24,7724.7283651669995
2020-04-27,7613.34981666956
2020-04-28,7648.359207389666
2020-04-29,7448.136706113815
2020-04-30,7517.483823636534
2020-05-01,7716.497410701283
2020-05-04,7695.213566226847
2020-05-05,7624.114996390518
2020-05-06,7675.796751799105
2020-05-07,7583.174318590814
2020-05-08,7457.70162417369
2020-05-11,7456.171587631371
2020-05-12,7604.784853396838
2020-05-13,7739.282056103215
2020-05-14,7646.6636534955915
2020-05-15,7611.5121965894
2020-05-18,7379.667862620317
2020-05-19,7455.465776570676
2020-05-20,7328.8121943847955
2020-05-21,7379.409897230711
2020-05-22,7365.395886589487
2020-05-26,7274.650138135875
2020-05-27,7166.410592295304
2020-05-28,7179.632258857771
2020-05-29,7147.640486301402
2020-06-01,7118.751625943197
2020-06-02,7059.807316850449
2020-06-03,6965.853621867599
2020-06-04,6984.150921897648
2020-06-05,6805.150396110794
2020-06-08,6722.893275730914
2020-06-09,6773.023835144702
2020-06-10,6810.817314420634
2020-06-11,7203.4537726652325
