date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,1,1,1,1,1.0,267.5799865722656,10000.0,77.736610180973,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,4.8536842980429356,0.0
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,70.93557058966871,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,42.562025971306866,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-13.441059545548342,13.441059545548342
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-97.06912851085326,110.5101880564016
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,12.319926834450598,98.190261221951
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,5.599966742931429,92.59029447901958
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,129.92492524858062,0.0
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,33.22722891640478,0.0
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-22.77357787542678,22.77357787542678
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,111.63018140498752,0.0
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,17.92103293989203,0.0
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,20.907302081954185,0.0
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-36.960919865863616,36.960919865863616
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,64.21561049814773,0.0
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,14.186202627925013,0.0
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-7.466242536405844,7.466242536405844
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-4.479973394345507,11.94621593075135
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-19.414737192180837,31.360953122932187
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,64.96303230554622,0.0
2019-03-01,-1,-1,0,0,0.0,280.4200134277344,10469.377661720187,-10.4693776617205,10.4693776617205
2019-03-04,-1,-1,-1,-1,-1.0,279.3999938964844,10458.908284058467,3.7517641116028244,6.717613550117676
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,63.371520755614256,0.0
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,88.05448486729438,0.0
2019-03-07,1,1,0,0,0.0,275.010009765625,10614.086053792978,-10.614086053792562,10.614086053792562
2019-03-08,1,1,1,1,1.0,274.4599914550781,10603.471967739186,143.00628647605117,0.0
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,40.524604530213765,0.0
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,71.40155935668736,0.0
