date,account_value
2020-01-30,7657.299221929016
2020-01-31,7796.339722354749
2020-02-03,7738.424303901578
2020-02-04,7620.480839969064
2020-02-05,7532.47945911669
2020-02-06,7507.133756842968
2020-02-07,7547.144202030198
2020-02-10,7490.80233108466
2020-02-11,7477.820397704258
2020-02-12,7429.642508981624
2020-02-13,7437.569689050475
2020-02-14,7425.653854437554
2020-02-18,7444.789762252984
2020-02-19,7409.194472045315
2020-02-20,7439.633269852444
2020-02-21,7516.2486002953165
2020-02-24,7765.527982658232
2020-02-25,8000.8401745239025
2020-02-26,8030.2689848455675
2020-02-27,8390.92190515823
2020-02-28,8382.530983253071
2020-03-02,8736.803581734566
2020-03-03,8486.647426764599
2020-03-04,8843.366893093702
2020-03-05,8549.398453476222
2020-03-06,8408.067389947015
2020-03-09,7751.443820864785
2020-03-10,8152.541448169983
2020-03-11,7755.117703918806
2020-03-12,7013.130051698647
2020-03-13,7612.65661296514
2020-03-16,6779.6512900193375
2020-03-17,7145.698658298349
2020-03-18,6783.891049401943
2020-03-19,6798.306662610979
2020-03-20,6467.3095533581545
2020-03-23,6301.952036505711
2020-03-24,6872.929446902073
2020-03-25,6975.818443899008
2020-03-26,7383.135103812323
2020-03-27,7375.7519687085105
2020-03-30,7607.66950543378
2020-03-31,7494.274262438284
2020-04-01,7156.99539847823
2020-04-02,7322.145882569385
2020-04-03,7216.3101745533495
2020-04-06,7701.002410746831
2020-04-07,7693.301408336084
2020-04-08,7693.301408336084
2020-04-09,7568.653433538119
2020-04-13,7637.756393822796
2020-04-14,7412.497031018663
2020-04-15,7569.998516986266
2020-04-16,7533.4786079498335
2020-04-17,7329.958393565244
2020-04-20,7459.097460727418
2020-04-21,7685.57991061977
2020-04-22,7515.001995159918
2020-04-23,7515.541037847112
2020-04-24,7410.784100285099
2020-04-27,7303.932138986416
2020-04-28,7337.518696836029
2020-04-29,7145.433531011262
2020-04-30,7211.962280197494
2020-05-01,7402.887663853786
2020-05-04,7382.468825964891
2020-05-05,7314.259806050094
2020-05-06,7363.84113928944
2020-05-07,7274.983017307455
2020-05-08,7154.609716804188
2020-05-11,7153.141863185956
2020-05-12,7295.715268354794
2020-05-13,7424.74630792426
2020-05-14,7335.892052733431
2020-05-15,7302.16920247543
2020-05-18,7079.747361512465
2020-05-19,7152.4647373196285
2020-05-20,7030.958542054601
2020-05-21,7079.499880213792
2020-05-22,7066.055419472685
2020-05-26,6978.997711030665
2020-05-27,6875.15717872736
2020-05-28,6887.841497412563
2020-05-29,6857.149917308626
2020-06-01,6829.435142510416
2020-06-02,6772.886416396423
2020-06-03,6682.751137066522
2020-06-04,6700.304808047664
2020-06-05,6528.579125572456
2020-06-08,6449.665054937265
2020-06-09,6497.758235057014
2020-06-10,6534.015732029397
2020-06-11,6910.694870039246
