epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
26,1.2870986129700706,0.5788636515192364,0.42811548943188615,0.6852173913043478,0.8264729620661824,1239,1.8110424610443445,0.8430321219435148,0.3556742385791784,0.5406698564593302,0.8614718614718615,231
27,1.3092531980863975,0.5928445238652437,0.4124518852016443,0.6695652173913044,0.8305084745762712,1239,1.7875355435656262,0.8326410425907117,0.3359987709441452,0.5311004784688995,0.8961038961038961,231
28,1.2762030797008548,0.575723344605902,0.41512413035485896,0.6895652173913044,0.8385794995964487,1239,1.7864922166386723,0.8340499093087667,0.31784876796429035,0.5263157894736842,0.9134199134199135,231
29,1.2659008110406613,0.5720175934356192,0.4040941508235808,0.6921739130434783,0.8418079096045198,1239,1.7891993187206647,0.8358065657068098,0.3243372760031743,0.5454545454545454,0.9047619047619048,231
30,1.24089135038362,0.5636855104695195,0.37853930781116596,0.7069565217391305,0.8450363196125908,1239,1.7979791566923067,0.8425003914741808,0.31816655471800015,0.5598086124401914,0.9047619047619048,231
31,1.2514058047480117,0.5680903400286385,0.38785343385685633,0.7043478260869566,0.8531073446327684,1239,1.7913208147148034,0.8387023105005328,0.31647518635183186,0.5598086124401914,0.9004329004329005,231
32,1.2362482452508035,0.5598503675927287,0.38323698768315534,0.6965217391304348,0.8506860371267151,1239,1.7826487507138933,0.8334925531200245,0.31268597218042715,0.5406698564593302,0.9047619047619048,231
33,1.1990086007637781,0.5488285787468371,0.3391390073626536,0.7060869565217391,0.864406779661017,1239,1.7886027778897966,0.8408500512250873,0.29637586131482285,0.5454545454545454,0.9307359307359307,231
34,1.2474437148653759,0.5669271299113398,0.3797628386930846,0.7052173913043478,0.8595641646489104,1239,1.812910536666969,0.8538220405008234,0.2946366159471147,0.5406698564593302,0.9307359307359307,231
35,1.1941445034487388,0.5451656992798266,0.33775994828672923,0.731304347826087,0.8660209846650525,1239,1.833110598258642,0.8625405382311515,0.29905045976322064,0.5406698564593302,0.9264069264069265,231
36,1.209557510653843,0.5555049201716548,0.3313601613044739,0.7095652173913043,0.8724778046811945,1239,1.8187317192812502,0.8540617204739146,0.3036209269833965,0.5406698564593302,0.922077922077922,231
37,1.1926909905465213,0.5449802384687507,0.33922404339469375,0.7165217391304348,0.8700564971751412,1239,1.8414797333927897,0.8653911449122087,0.30207588715736805,0.5454545454545454,0.922077922077922,231
38,1.1879753047559798,0.5406201594031376,0.35426551020607244,0.7286956521739131,0.8635996771589992,1239,1.8539575699603918,0.8714715496204687,0.3076249763200229,0.5406698564593302,0.9177489177489178,231
39,1.1983100481818432,0.551095853370169,0.3214569083618675,0.7086956521739131,0.8797417271993543,1239,1.8334311876462135,0.8618426536829278,0.3060628757388754,0.5406698564593302,0.9177489177489178,231
40,1.1888359219340954,0.5435428788869278,0.33545148882584963,0.7139130434782609,0.8660209846650525,1239,1.8236745554647404,0.8578538027676669,0.2980207159320997,0.5358851674641149,0.9264069264069265,231
41,1.2033721354817843,0.5524878665675288,0.3280779166001288,0.72,0.870863599677159,1239,1.839047458264735,0.8664649208766992,0.29486790553009484,0.5502392344497608,0.9264069264069265,231
42,1.1874675417831582,0.5447601029665574,0.32678085820534425,0.717391304347826,0.8724778046811945,1239,1.8270937075346578,0.8604802186979631,0.28912116247289754,0.5311004784688995,0.9264069264069265,231
43,1.1368628084130399,0.5230346017298491,0.3013718366574818,0.7321739130434782,0.8837772397094431,1239,1.869654885102144,0.8840931086448961,0.2871682644233075,0.5358851674641149,0.9264069264069265,231
44,1.1584149921392606,0.5327674860021342,0.3126141529010129,0.7252173913043478,0.8894269572235673,1239,1.8648688034577803,0.881271882775868,0.287252293327154,0.5454545454545454,0.9307359307359307,231
45,1.1686100005333804,0.5393009408142255,0.29981766962254597,0.7086956521739131,0.8894269572235673,1239,1.8538572576654937,0.8756732547112058,0.28441064908608665,0.5502392344497608,0.9264069264069265,231
46,1.1397963062806702,0.5273524294210516,0.28551033320832964,0.7191304347826087,0.8950766747376917,1239,1.8540518753456348,0.8746170127791081,0.2892012432382898,0.5406698564593302,0.9264069264069265,231
47,1.15178991258866,0.5338049843518631,0.2876101981929659,0.7182608695652174,0.8966908797417272,1239,1.8717941396680229,0.8836379698589087,0.28775101114725654,0.5502392344497608,0.9264069264069265,231
48,1.1623468211430326,0.5368868911007176,0.29388123619594914,0.7295652173913043,0.8942695722356739,1239,1.8511393596599628,0.8728506100234803,0.28252714565749487,0.5358851674641149,0.9307359307359307,231
49,1.1826966576657052,0.5456737731073213,0.30436230785813995,0.7069565217391305,0.8902340597255851,1239,1.8777375396712002,0.8866720419181021,0.28585675734526667,0.5502392344497608,0.9264069264069265,231
50,1.1399903024176228,0.5288888815434083,0.2745311163768738,0.7217391304347827,0.8910411622276029,1239,1.8666755533837653,0.8796868067609066,0.2910455560404404,0.5311004784688995,0.9264069264069265,231
51,1.1518238630383317,0.5327865409591923,0.2920013994964695,0.7339130434782609,0.8894269572235673,1239,1.8705508182575177,0.8835806598503624,0.2859255752739904,0.5406698564593302,0.9264069264069265,231
52,1.1223375753975375,0.5153075216904931,0.30848685323085584,0.7426086956521739,0.8765133171912833,1239,1.8740481747177256,0.8865762980360734,0.2801617876469315,0.5454545454545454,0.9264069264069265,231
53,1.1433767603711797,0.5257651244039121,0.30080707442192806,0.7269565217391304,0.8845843422114609,1239,1.860574981866977,0.879489242174979,0.28232338468975576,0.5454545454545454,0.9264069264069265,231
54,1.1262963473844951,0.5193695826893268,0.28703626761809775,0.7278260869565217,0.8958837772397095,1239,1.8634950552151832,0.8819133408331985,0.2834317501477123,0.5502392344497608,0.9264069264069265,231
55,1.1261381402527546,0.5196648643068645,0.28529540019424043,0.7365217391304347,0.8886198547215496,1239,1.867416196571284,0.8840155105271408,0.28206047417547603,0.5502392344497608,0.9264069264069265,231
56,1.1275742687555548,0.5230087337027426,0.26887845954556344,0.7339130434782609,0.9063761097659403,1239,1.8576297858060697,0.8786713563654411,0.27973686524735386,0.5454545454545454,0.9264069264069265,231
57,1.1100589294795358,0.511803689547207,0.28720070024812483,0.7286956521739131,0.8926553672316384,1239,1.8478779173516608,0.8738755195905147,0.2758951703211478,0.5454545454545454,0.9264069264069265,231
58,1.1131305967828167,0.5152287525456885,0.27788751032970144,0.7417391304347826,0.8853914447134786,1239,1.8839482301241393,0.892231765261107,0.2779500699839938,0.5502392344497608,0.9264069264069265,231
59,1.0763876717642875,0.4975834740244824,0.2665758695065542,0.7478260869565218,0.8999192897497982,1239,1.8987030761066452,0.8996226314152257,0.2816349676743682,0.5502392344497608,0.922077922077922,231
60,1.0899932447992284,0.5057090281403583,0.2558047216057874,0.7339130434782609,0.9063761097659403,1239,1.887590164746041,0.8942867252244904,0.2817629329715069,0.5454545454545454,0.922077922077922,231
61,1.1259645996216905,0.5228830578016198,0.26565306918143844,0.7373913043478261,0.8983050847457628,1239,1.8829061721826528,0.8924744291739031,0.2805071403514352,0.5454545454545454,0.9264069264069265,231
62,1.0931640440076469,0.5066940664467604,0.2653746472384489,0.7521739130434782,0.8983050847457628,1239,1.8767686721050378,0.8890748220767701,0.28006501729374356,0.5502392344497608,0.922077922077922,231
63,1.0951175574240326,0.5104001799614533,0.24845066250477038,0.7391304347826086,0.9096045197740112,1239,1.882538274769143,0.8924936312807804,0.27706389973601286,0.5454545454545454,0.9264069264069265,231
64,1.0839548186971066,0.5020015929833702,0.2616055180244238,0.7504347826086957,0.9015334947538337,1239,1.8887031960797,0.8942893606623964,0.27721060284623045,0.5502392344497608,0.9264069264069265,231
65,1.0776322007275474,0.5001551488948905,0.25305608049624384,0.7486956521739131,0.910411622276029,1239,1.906879429693346,0.9037357808300183,0.2783526304889535,0.5406698564593302,0.922077922077922,231
66,1.0688838596975159,0.49557277912678926,0.25973247643485003,0.7426086956521739,0.9047619047619048,1239,1.895890964574112,0.8972887080251886,0.2807417348152212,0.5454545454545454,0.922077922077922,231
67,1.0708308281486703,0.4969481914717218,0.25970682978052784,0.7443478260869565,0.9192897497982244,1239,1.896486453679733,0.8985846496084661,0.27777198409899523,0.5406698564593302,0.922077922077922,231
68,1.0666652058669883,0.4957947319227716,0.25205102185263956,0.7608695652173914,0.9007263922518159,1239,1.898475146912909,0.8993892578417034,0.2782149191601081,0.5406698564593302,0.922077922077922,231
69,1.073518131123713,0.49931899138118907,0.24508392832469708,0.7495652173913043,0.9144471347861178,1239,1.9025853655555032,0.9010551044245085,0.2807243283963016,0.5358851674641149,0.922077922077922,231
70,1.1086830826802443,0.5151896336804266,0.26070776384525285,0.7452173913043478,0.9047619047619048,1239,1.9155239351900109,0.9074821865729739,0.2812703198448904,0.5454545454545454,0.922077922077922,231
71,1.0499165654663505,0.49062839355157767,0.23471099684274996,0.7634782608695653,0.9225181598062954,1239,1.925102550229985,0.91100395239141,0.2841841683801651,0.5358851674641149,0.922077922077922,231
72,1.0762505772808466,0.5002139052100804,0.2571358401223091,0.7678260869565218,0.903954802259887,1239,1.932588049343654,0.915450300896567,0.2828167577967596,0.5358851674641149,0.922077922077922,231
73,1.0569049711666154,0.4925082832833995,0.24422579650151527,0.7478260869565218,0.9128329297820823,1239,1.9273266384611913,0.9138520727887678,0.2808854413345795,0.5406698564593302,0.922077922077922,231
74,1.054862412548142,0.4896770141435706,0.25088482861849837,0.7521739130434782,0.9047619047619048,1239,1.92186173009666,0.9112135990384663,0.2802733900358102,0.5454545454545454,0.922077922077922,231
75,1.0685780680497103,0.4964915185130161,0.24684797360879746,0.7478260869565218,0.9071832122679581,1239,1.935350319523832,0.9176730907134463,0.28002002501751405,0.5454545454545454,0.922077922077922,231
76,1.0878782763993,0.5060059182021929,0.25059612274554777,0.7426086956521739,0.9087974172719936,1239,1.92814395231602,0.9140736571909708,0.27944938992291235,0.5406698564593302,0.922077922077922,231
77,1.053056573030735,0.49102522308411806,0.2357025577884417,0.7495652173913043,0.9192897497982244,1239,1.9310176723447197,0.9158404132966219,0.2781298493853573,0.5406698564593302,0.922077922077922,231
78,1.0418976274010057,0.4863005968539611,0.23166726682338146,0.7478260869565218,0.9160613397901534,1239,1.9314042458802592,0.9160996088000576,0.277908368974529,0.5406698564593302,0.922077922077922,231
79,1.075348636043755,0.5028198964181154,0.23149508718909326,0.74,0.9200968523002422,1239,1.9313651617471275,0.9152123235059126,0.27947785935437236,0.5311004784688995,0.922077922077922,231
80,1.0748267060234433,0.5004786902666092,0.2457617687135093,0.7426086956521739,0.9055690072639225,1239,1.9271396924922992,0.9128272753012808,0.28069089945643594,0.5311004784688995,0.9264069264069265,231
81,1.0653878654848672,0.4970323159901992,0.23603838484935746,0.7486956521739131,0.910411622276029,1239,1.9242990455586158,0.9117506174949938,0.2794753434247382,0.5311004784688995,0.9264069264069265,231
82,1.0491480250046847,0.4875854264653247,0.24592351126901751,0.7513043478260869,0.9079903147699758,1239,1.9293280870883496,0.9141592363421427,0.2796065829295133,0.5311004784688995,0.9264069264069265,231
83,1.0568467368032781,0.49243457960045856,0.24847291964403173,0.7547826086956522,0.9071832122679581,1239,1.9290882013576887,0.9140074375713841,0.2797139531386476,0.5311004784688995,0.9264069264069265,231
84,1.0436063932737485,0.4874070441982021,0.23101993939441667,0.7547826086956522,0.9176755447941889,1239,1.935725051603276,0.9177132020726728,0.2794617646831406,0.5311004784688995,0.9264069264069265,231
85,1.0571653483085233,0.49330579311951345,0.2340454500682706,0.7608695652173914,0.9079903147699758,1239,1.9358989408005884,0.9175819346779271,0.27989592732260915,0.5311004784688995,0.9264069264069265,231
86,1.0588750667491202,0.4921658195619998,0.2500297770180752,0.7530434782608696,0.9112187247780468,1239,1.9362060290910466,0.9176537269040158,0.28028489911961024,0.5311004784688995,0.9264069264069265,231
87,1.0473726282589275,0.48842793819697006,0.2382640593036516,0.7573913043478261,0.9128329297820823,1239,1.9341576305818764,0.9166003006497069,0.28006256008077235,0.5311004784688995,0.9264069264069265,231
88,1.0330296544609192,0.4777256294955378,0.25836639084625473,0.7652173913043478,0.9120258272800645,1239,1.9336199832685066,0.9161144837238001,0.28037720137110456,0.5311004784688995,0.9264069264069265,231
89,1.0582271921143982,0.49357149720191956,0.23273780533053204,0.7495652173913043,0.9192897497982244,1239,1.9318917979409684,0.9153595717900107,0.2800111965139223,0.5311004784688995,0.9264069264069265,231
90,1.0747449393230066,0.5032930006410765,0.23321364910204243,0.76,0.9176755447941889,1239,1.9310440031480995,0.9149265600163401,0.27982403706150427,0.5311004784688995,0.9264069264069265,231
91,1.0696931636747187,0.4980499847816384,0.24528511341201192,0.7452173913043478,0.9209039548022598,1239,1.9310181662117765,0.9148669143042496,0.2797480452809789,0.5311004784688995,0.9264069264069265,231
92,1.0778391119739141,0.502837627530098,0.23990395840759524,0.7373913043478261,0.9176755447941889,1239,1.9316369873104673,0.9152657224230789,0.27975954637999817,0.5311004784688995,0.9264069264069265,231
93,1.0369163603432434,0.48295513824276304,0.23624776090894425,0.7582608695652174,0.9136400322841001,1239,1.9309227755575469,0.9149324902507107,0.27968403382843676,0.5311004784688995,0.9264069264069265,231
94,1.0511634023657146,0.49202608606089715,0.2226585807268229,0.7495652173913043,0.9217110573042776,1239,1.93084006701713,0.9149260615047655,0.27964807856924734,0.5311004784688995,0.9264069264069265,231
95,1.0402851909086337,0.48483565952466884,0.23136809479093437,0.7530434782608696,0.9209039548022598,1239,1.931256173493026,0.9151146899570118,0.27942225898140277,0.5311004784688995,0.9264069264069265,231
96,1.0632564589513513,0.49157818123050356,0.26433942513277303,0.7608695652173914,0.8991121872477804,1239,1.9317997327614655,0.9153310211651633,0.27956813747401943,0.5311004784688995,0.9264069264069265,231
97,1.0605593132722562,0.4938160025814305,0.2376609644142248,0.7504347826086957,0.9144471347861178,1239,1.9320170507802592,0.9154501317790821,0.27961122364741126,0.5311004784688995,0.9264069264069265,231
98,1.059001396989707,0.493275240348733,0.24107184590015612,0.7626086956521739,0.9200968523002422,1239,1.931593445472387,0.9152566377055702,0.2795718567812759,0.5311004784688995,0.9264069264069265,231
99,1.067350773584275,0.4984153669035953,0.2352209984895392,0.7530434782608696,0.9192897497982244,1239,1.93176290844426,0.9153625069622788,0.2795368120572187,0.5311004784688995,0.9264069264069265,231
100,1.0720757674170271,0.49659329924894413,0.2608474726105429,0.74,0.8991121872477804,1239,1.9319325117837816,0.9154454723499609,0.2794990198217026,0.5311004784688995,0.9264069264069265,231
