date,account_value
2015-01-30,10212.287903256523
2015-02-02,10212.287903256523
2015-02-03,10212.287903256523
2015-02-04,10212.287903256523
2015-02-05,10212.287903256523
2015-02-06,10212.287903256523
2015-02-09,10156.413291119668
2015-02-10,10264.612998193552
2015-02-11,10270.56872303347
2015-02-12,10369.338784890953
2015-02-13,10412.023246704593
2015-02-17,10428.402247354754
2015-02-18,10429.395120608202
2015-02-19,10421.949707217915
2015-02-20,10484.487847398597
2015-02-23,10482.998916188617
2015-02-24,10512.778297728584
2015-02-25,10503.844710468711
2015-02-26,10491.43644549196
2015-02-27,10455.700581771684
2015-03-02,10521.712642328852
2015-03-03,10511.190929686523
2015-03-04,10456.412976846388
2015-03-05,10467.853256117363
2015-03-06,10320.628534415204
2015-03-09,10363.40321797573
2015-03-10,10195.288640433475
2015-03-11,10171.414627893539
2015-03-12,10300.73365045545
2015-03-13,10237.566217524416
2015-03-16,10374.345631835942
2015-03-17,10343.508334015974
2015-03-18,10467.853256117362
2015-03-19,10420.104472096313
2015-03-20,10465.366205887098
2015-03-23,10444.973456516589
2015-03-24,10386.2830175765
2015-03-25,10234.084195413814
2015-03-26,10209.71307640429
2015-03-27,10233.089982474648
2015-03-30,10357.932011045617
2015-03-31,10267.408543464044
2015-04-01,10231.100038713968
2015-04-02,10267.906408874802
2015-04-06,10337.042155205525
2015-04-07,10309.686120554985
2015-04-08,10344.502546955136
2015-04-09,10390.261387215509
2015-04-10,10446.962641336095
2015-04-13,10399.711722725804
2015-04-14,10419.60736562673
2015-04-15,10466.360418826263
2015-04-16,10463.376262126418
2015-04-17,10343.010468605215
2015-04-20,10437.513064766972
2015-04-21,10425.078572556833
2015-04-22,10476.308619747313
2015-04-23,10502.669682517511
2015-04-24,10527.040801527033
2015-04-27,10483.27190502734
2015-04-28,10516.596253077574
2015-04-29,10473.324463047467
2015-04-30,10368.377318436249
2015-05-01,10480.784854797079
2015-05-04,10510.627939677883
2015-05-05,10390.261387215507
2015-05-06,10347.48670365498
2015-05-07,10388.769308865581
2015-05-08,10525.548723177108
2015-05-11,10475.313647866971
2015-05-12,10443.978484636244
2015-05-13,10445.968428396924
2015-05-14,10554.89470158833
2015-05-15,10566.334221918129
2015-05-18,10599.161463498775
2015-05-19,10595.679441388173
2015-05-20,10588.21904963856
2015-05-21,10619.056347458529
2015-05-22,10593.69025656867
2015-05-26,10479.78988291674
2015-05-27,10579.265820597851
2015-05-28,10567.32919379847
2015-05-29,10501.674710637173
2015-06-01,10523.062431888024
2015-06-02,10512.617124497392
2015-06-03,10540.470265617512
2015-06-04,10451.439635327035
2015-06-05,10433.533936186786
2015-06-08,10369.371531375411
2015-06-09,10367.879453025489
2015-06-10,10492.224375126876
2015-06-11,10526.046588587866
2015-06-12,10445.47056298617
2015-06-15,10400.706694606139
2015-06-16,10457.407948726723
2015-06-17,10474.318675986631
2015-06-18,10583.244949178035
2015-06-19,10485.261089846847
2015-06-22,10538.97818726759
2015-06-23,10546.438579017204
2015-06-24,10469.842440936865
2015-06-25,10438.010171236558
2015-06-26,10436.020986417052
2015-06-29,10217.173468153906
2015-06-30,10238.561189404754
2015-07-01,10320.628534415202
2015-07-02,10311.178198904907
2015-07-06,10281.832979434863
2015-07-07,10346.492490715818
2015-07-08,10172.906706243459
2015-07-09,10191.30951185329
2015-07-10,10319.63356253486
2015-07-13,10433.53393618679
2015-07-14,10478.794911036404
2015-07-15,10475.313647866977
2015-07-16,10559.370936638103
2015-07-17,10568.323406737638
2015-07-20,10573.79461366775
2015-07-21,10532.014901987564
2015-07-22,10513.114230966978
2015-07-23,10453.92592661613
2015-07-24,10345.497518835484
2015-07-27,10285.314242604294
2015-07-28,10411.649108466363
2015-07-29,10483.27190502735
2015-07-30,10485.758955257614
2015-07-31,10469.842440936873
2015-08-03,10434.528149125961
2015-08-04,10414.136158696627
2015-08-05,10448.455478627196
2015-08-06,10362.906111506147
2015-08-07,10343.01046860522
2015-08-10,10473.324463047475
2015-08-11,10378.821866885715
2015-08-12,10391.256359095854
2015-08-13,10378.324760416132
2015-08-14,10416.125343516132
2015-08-17,10474.318675986642
2015-08-18,10443.978484636255
2015-08-19,10361.414033156228
2015-08-20,10145.053565123344
2015-08-21,9839.662466799982
2015-08-24,9425.345095285216
2015-08-25,9314.429637274305
2015-08-26,9672.045754668487
2015-08-27,9911.285263360967
2015-08-28,9911.782369830551
2015-08-31,9831.70420963961
2015-09-01,9538.250497056804
2015-09-02,9719.296673278779
2015-09-03,9726.25995855881
2015-09-04,9579.035236856651
2015-09-08,9819.766823899054
2015-09-09,9688.458616517635
2015-09-10,9741.181500999208
2015-09-11,9785.448262909658
2015-09-14,9749.138999218407
2015-09-15,9870.997630030706
2015-09-16,9861.126632400676
2015-09-17,9861.126632400676
2015-09-18,9861.126632400676
2015-09-21,9861.126632400676
2015-09-22,9861.126632400676
2015-09-23,9861.126632400676
2015-09-24,9815.645640627074
2015-09-25,9813.102030063757
2015-09-28,9566.819810091127
2015-09-29,9572.417150918638
2015-09-30,9751.022714136043
2015-10-01,9776.465031272388
2015-10-02,9922.503683174886
2015-10-05,10099.073426216157
2015-10-06,10064.471471163019
2015-10-07,10146.905106662549
2015-10-08,10238.497603640975
2015-10-09,10244.603511293572
2015-10-12,10254.271716035446
2015-10-13,10244.01744431941
