epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
22,1.2573771630564043,0.5187411068938672,0.7927135629038657,0.79375,0.6653225806451613,1240,2.1519882989966352,0.8875811133119795,0.6470818664716638,0.5185185185185185,0.7782608695652173,230
23,1.249288578956358,0.5068259187042713,0.7810870755103326,0.725,0.6661290322580645,1240,2.045481119985166,0.848433397434376,0.5993936549062314,0.5185185185185185,0.7956521739130434,230
24,1.3739733249910415,0.540336144156754,0.7692011648608792,0.7625,0.6733870967741935,1240,2.0384199266848357,0.8475896583663093,0.5886671180310457,0.5185185185185185,0.7956521739130434,230
25,1.1371790478306432,0.46945145167410374,0.7192358266922736,0.8,0.7080645161290322,1240,2.064431559521219,0.8624391268800806,0.552732195024905,0.5185185185185185,0.8478260869565217,230
26,1.281063744329637,0.5498028717935085,0.7165280649738927,0.7,0.707258064516129,1240,2.1072088594022005,0.8843266213381732,0.5184889705284782,0.5185185185185185,0.8565217391304348,230
27,1.2172556877136231,0.4883542303927243,0.696694242569708,0.79375,0.717741935483871,1240,2.1717569620712944,0.9162483700999507,0.47387244442234866,0.5185185185185185,0.8739130434782608,230
28,1.2921270285883257,0.5317764131352305,0.7061445486161017,0.75,0.7201612903225807,1240,2.1588186346966287,0.9129152320049427,0.4643501898516779,0.5185185185185185,0.8782608695652174,230
29,1.1484141718956733,0.4787753727287054,0.6712813635026255,0.775,0.7008064516129032,1240,2.0889238792917,0.8836795731827065,0.4584716117900351,0.5185185185185185,0.8782608695652174,230
30,1.1463252805894422,0.46560575291514394,0.6492949393487746,0.7875,0.7387096774193549,1240,2.156250192808068,0.9103062373620493,0.4763223036475804,0.5185185185185185,0.8782608695652174,230
31,1.1683748798985636,0.4884729559533298,0.6628933172072133,0.7875,0.7370967741935484,1240,2.193272816616556,0.9310418257006893,0.44889587319415547,0.5185185185185185,0.8826086956521739,230
32,1.189133317624369,0.4629672089591622,0.6355009202034243,0.7625,0.7459677419354839,1240,2.1887840333192243,0.9319794420842771,0.43187971063282177,0.5185185185185185,0.8913043478260869,230
33,1.115102860619945,0.45730559527873993,0.6428323107381021,0.7625,0.7443548387096774,1240,2.16969459367835,0.9242199703499123,0.41407676572385044,0.5185185185185185,0.8956521739130435,230
34,1.0759682520743339,0.463781694881618,0.6056062832955391,0.80625,0.757258064516129,1240,2.1651675431624704,0.9198324371267248,0.4173285080038983,0.5185185185185185,0.8913043478260869,230
35,1.1917255170883672,0.48929665274918077,0.6141374476494328,0.7625,0.7524193548387097,1240,2.2685212798740553,0.9624393317434523,0.42776868187862893,0.5185185185185185,0.8956521739130435,230
36,0.9922910628780242,0.42995921047404406,0.588769132091153,0.7875,0.7693548387096775,1240,2.3163124602773917,0.9863787205130966,0.40961260484612505,0.5185185185185185,0.8869565217391304,230
37,1.0815447788084707,0.42842743038199843,0.5970329865332573,0.8,0.7693548387096775,1240,2.3265221284783406,0.9906434659604673,0.4083429559417393,0.5185185185185185,0.8869565217391304,230
38,1.110086537945655,0.448745652846992,0.5827042829605841,0.8125,0.7733870967741936,1240,2.2741480848063595,0.9654745282950224,0.4073816071385923,0.5185185185185185,0.8956521739130435,230
39,1.0963152731618573,0.47446029130369427,0.5883136855017754,0.78125,0.7661290322580645,1240,2.258416978172634,0.9597766311080368,0.3886882776799409,0.5185185185185185,0.8913043478260869,230
40,1.0805408385492141,0.45733721782453357,0.59791187970869,0.80625,0.7669354838709678,1240,2.2955249993697455,0.976152828446141,0.3846719373827395,0.5185185185185185,0.8956521739130435,230
41,1.0469000089553095,0.45606579165905714,0.5819623779866003,0.7625,0.7677419354838709,1240,2.3132222009741743,0.9832558587745384,0.37448277214299075,0.5185185185185185,0.8913043478260869,230
42,1.043976055422137,0.44214399391785264,0.5744149421491931,0.7875,0.782258064516129,1240,2.304404766663261,0.9790275472181814,0.36750478899997213,0.5185185185185185,0.9,230
43,1.0743934665956805,0.44018433066084983,0.600701367855072,0.8125,0.7693548387096775,1240,2.259592647137849,0.9571868578592936,0.3663332431212715,0.5185185185185185,0.8956521739130435,230
44,1.0942022985027682,0.4327471850439906,0.574186384677887,0.81875,0.7798387096774193,1240,2.2881518716397493,0.9704219058707908,0.3626630715701891,0.5185185185185185,0.9,230
45,1.0679164013554974,0.4135186509229243,0.551205970779542,0.825,0.7887096774193548,1240,2.3110409384188446,0.9814740132402491,0.3555672894353452,0.5185185185185185,0.9,230
46,1.1298412861362581,0.4905678741633892,0.5488405277652125,0.78125,0.7879032258064517,1240,2.3106383613918138,0.980221050756949,0.35567041117212045,0.5185185185185185,0.9043478260869565,230
47,0.9586318254470825,0.40104164788499475,0.5644221121265042,0.81875,0.7685483870967742,1240,2.318344153528628,0.9817687758692989,0.3611397624015808,0.5185185185185185,0.8956521739130435,230
48,0.9445697580614397,0.417171178245917,0.5350236538917787,0.825,0.7959677419354839,1240,2.3219257168147873,0.9835994552682947,0.3572912765585858,0.5185185185185185,0.9,230
49,0.9960744765497023,0.4467269128188491,0.5678970544568954,0.8,0.7870967741935484,1240,2.3282819146695344,0.9866645071241591,0.3540445011595021,0.5185185185185185,0.9043478260869565,230
50,0.9866618602506576,0.4137621778994799,0.5681872886996115,0.8125,0.7766129032258065,1240,2.3476408377937648,0.9953242606586881,0.3530368628709213,0.5185185185185185,0.9043478260869565,230
51,0.9475398468394434,0.40642053838819264,0.5581889963919117,0.825,0.7830645161290323,1240,2.349703054842742,0.9963645449391118,0.3532702357872673,0.5185185185185185,0.9043478260869565,230
52,0.9322592719908683,0.3886402565985918,0.5670399923478403,0.84375,0.7693548387096775,1240,2.356912262543388,0.9993358320660062,0.3551180176112963,0.5185185185185185,0.9043478260869565,230
53,1.1060690218402494,0.46211883518844843,0.5657888362484593,0.75,0.7677419354838709,1240,2.3614301121753196,1.0016185530909785,0.3538699233013651,0.5185185185185185,0.9,230
54,1.0329242937026486,0.4415341690648347,0.5249865289657346,0.775,0.8088709677419355,1240,2.354653088942818,0.998572395907508,0.35284052206122357,0.5185185185185185,0.9,230
55,0.9578863870713019,0.40714594386518,0.5683188703752333,0.79375,0.7725806451612903,1240,2.351647184206092,0.9974280529552035,0.3508335579996524,0.5185185185185185,0.9,230
56,1.0496857093226526,0.4263038066215813,0.5514099536403533,0.8,0.7725806451612903,1240,2.3566099602243176,0.9996091414380956,0.35051116165907487,0.5185185185185185,0.9,230
57,1.0397157892104119,0.43770140083506703,0.5533778386731302,0.7875,0.792741935483871,1240,2.3511746738267982,0.9968674072512874,0.3509900372961293,0.5185185185185185,0.9,230
58,1.1765292252263715,0.46310456907376646,0.5480459778539596,0.7875,0.792741935483871,1240,2.346446242539779,0.9946702586279975,0.3509111844975015,0.5185185185185185,0.9,230
59,1.0226283065734372,0.45820896306540815,0.5542123117754536,0.78125,0.7758064516129032,1240,2.345122005628503,0.9939713367709407,0.3511193565700365,0.5185185185185185,0.9,230
60,1.1791699171066283,0.491530813742429,0.5673719479191688,0.80625,0.7814516129032258,1240,2.3460192991339643,0.9944483968946669,0.3507836155269457,0.5185185185185185,0.9,230
