epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
15,1.5650751046156863,0.6998030256609267,0.5515634634496706,0.536723163841808,0.7949959644874899,1239,1.4345817237064755,0.668372563247023,0.3261219658086012,0.646551724137931,0.8663793103448276,232
16,1.5366328091656036,0.691913942640303,0.5093497131696336,0.5391444713478611,0.7990314769975787,1239,1.4388162185405862,0.6683225261754003,0.3405705500586793,0.646551724137931,0.8663793103448276,232
17,1.5309256177645139,0.6917869479931392,0.4911723918641547,0.5439870863599677,0.8127522195318806,1239,1.4290891803544143,0.6648687535318835,0.33117218848703234,0.646551724137931,0.8706896551724138,232
18,1.5299970423434415,0.6959591568045504,0.4602623971312925,0.5560936238902341,0.8280871670702179,1239,1.4237829159046043,0.6622622711905117,0.33086124406164064,0.646551724137931,0.8706896551724138,232
19,1.5167406768544822,0.691880776768639,0.4432637071157291,0.5569007263922519,0.8442292171105731,1239,1.4295515438606,0.6667588743670233,0.3201126222627173,0.646551724137931,0.875,232
20,1.504224057443879,0.6900343203660073,0.4138513508826326,0.5488297013720742,0.8531073446327684,1239,1.4112091393306339,0.6631945618267717,0.2827334013799655,0.646551724137931,0.875,232
21,1.4790576229757413,0.6782879203533915,0.40827261400954007,0.5778853914447135,0.847457627118644,1239,1.4299964329292034,0.6702810484787514,0.29811442397727533,0.646551724137931,0.875,232
22,1.4791877593986444,0.6840250157270824,0.3704590646849225,0.5738498789346247,0.8668280871670703,1239,1.4018888884577259,0.6659716059421671,0.2331521129556771,0.646551724137931,0.9008620689655172,232
23,1.4824696510813715,0.6866019228661224,0.36421929671458414,0.5722356739305892,0.8635996771589992,1239,1.4186167347020116,0.6690342508513352,0.2684940705397006,0.6508620689655172,0.8879310344827587,232
24,1.4617471216762132,0.6774294740062649,0.35629387448832717,0.5714285714285714,0.8757062146892656,1239,1.4011507568688228,0.6662967657220775,0.22852410899539446,0.6422413793103449,0.9051724137931034,232
25,1.4663351331630765,0.6821379551875967,0.3401974060537355,0.5633575464083939,0.8684422921711057,1239,1.4094648073459495,0.668697412671714,0.24023325632101503,0.6336206896551724,0.896551724137931,232
26,1.4653871201814617,0.6868159758938812,0.3058505537555139,0.5504439063761097,0.8918482647296206,1239,1.3973422009369423,0.6660115431094992,0.21773033054417062,0.6379310344827587,0.9094827586206896,232
27,1.4571807268071886,0.6816569664384012,0.31288927187353877,0.5714285714285714,0.8902340597255851,1239,1.4004965034024468,0.6695460985446798,0.20468092701751098,0.5862068965517241,0.9267241379310345,232
28,1.4479465931052637,0.6754531472608676,0.32346767697053347,0.5916061339790153,0.8813559322033898,1239,1.4059240859130333,0.6716003767375288,0.20907776573159056,0.5689655172413793,0.9181034482758621,232
29,1.4563950938116264,0.6841405818691362,0.2937130519610629,0.5690072639225182,0.8950766747376917,1239,1.3812287347070102,0.6627189537574505,0.18596947070307515,0.6422413793103449,0.9396551724137931,232
30,1.44809708275845,0.6820628661797641,0.2799045043404397,0.5706214689265536,0.8991121872477804,1239,1.3740076895417839,0.6629421279348177,0.16041143290730642,0.6422413793103449,0.9525862068965517,232
31,1.4397592778355965,0.6799789843201348,0.2660043052336783,0.5706214689265536,0.9096045197740112,1239,1.3766442167347874,0.6617295783141564,0.17728364726946014,0.646551724137931,0.9439655172413793,232
32,1.4356200898049627,0.6760565485080661,0.27835661071842,0.5811138014527845,0.9007263922518159,1239,1.3841076308283313,0.6689998322519762,0.15369322055404813,0.6077586206896551,0.9525862068965517,232
33,1.4235526551345936,0.6743703672152743,0.24937304699247745,0.5690072639225182,0.9184826472962067,1239,1.3761797732320324,0.6679363250732422,0.13435713611222033,0.5775862068965517,0.9525862068965517,232
34,1.4400168028062539,0.6840425617181072,0.23977227250446323,0.5706214689265536,0.9209039548022598,1239,1.380515119125103,0.6680152518995877,0.14828198519936794,0.603448275862069,0.9525862068965517,232
35,1.4452680323372165,0.6832140008704715,0.2628000626360052,0.5690072639225182,0.9015334947538337,1239,1.3736853476228386,0.6676718346003828,0.1278054668519903,0.5775862068965517,0.9612068965517241,232
36,1.4171696240330436,0.6716105301501387,0.24649523297224052,0.5964487489911219,0.9087974172719936,1239,1.3815859186238255,0.6705463528633118,0.1349773595494957,0.5344827586206896,0.9612068965517241,232
37,1.432912540108663,0.6811308702987658,0.23550271867647393,0.5665859564164649,0.9192897497982244,1239,1.3741016182406196,0.6701530875830815,0.11265140117130018,0.5043103448275862,0.9698275862068966,232
38,1.4252806664282895,0.6769828049284109,0.2377168730298197,0.5770782889426957,0.910411622276029,1239,1.3711286043298656,0.668560881039192,0.11335627046204975,0.5172413793103449,0.9698275862068966,232
39,1.402277512161649,0.66833220555765,0.2187103194585243,0.6053268765133172,0.9184826472962067,1239,1.371160914157999,0.6694931161814722,0.10724884469929183,0.5387931034482759,0.9698275862068966,232
40,1.407844350643943,0.6723601742075566,0.21041340203512282,0.5924132364810331,0.9265536723163842,1239,1.3737658508892716,0.6710467749628527,0.10557436133766997,0.5086206896551724,0.9698275862068966,232
41,1.3920388690303467,0.6655349843534758,0.20322961941108866,0.6020984665052461,0.9241323648103309,1239,1.3737152362691945,0.6716404105054921,0.10144794654454393,0.5,0.9698275862068966,232
42,1.4109374187568007,0.6750962098728177,0.2024833101424433,0.5811138014527845,0.9289749798224375,1239,1.3727082096297165,0.6703925379391374,0.10641054477510524,0.5,0.9698275862068966,232
43,1.4056483167520544,0.6723953557168408,0.2028586310999734,0.5778853914447135,0.9313962873284907,1239,1.3736812164043557,0.67078540654018,0.10703465886060791,0.5387931034482759,0.9698275862068966,232
44,1.405355682673235,0.6715631243968991,0.20743144770800057,0.6045197740112994,0.930589184826473,1239,1.3719810781807735,0.6713084064680954,0.0978807863490335,0.5387931034482759,0.9698275862068966,232
45,1.4189066098908247,0.6798933147421953,0.1970665698286215,0.5819209039548022,0.933817594834544,1239,1.37501755254022,0.6728175672991522,0.09794135519969759,0.5387931034482759,0.9698275862068966,232
46,1.3735012706005352,0.6606382250882041,0.17408271310091789,0.6085552865213882,0.9386602098466506,1239,1.3773353551996166,0.6756758217153878,0.08661228737890206,0.5172413793103449,0.9698275862068966,232
47,1.3790122729525438,0.660674372009927,0.1922117543614998,0.606133979015335,0.927360774818402,1239,1.376660836154017,0.6752748201633322,0.08703735199002229,0.5172413793103449,0.9698275862068966,232
48,1.4206894750648973,0.6811101414485744,0.19489731486282394,0.5770782889426957,0.927360774818402,1239,1.3780552272138924,0.6771122176071693,0.07943602500218448,0.521551724137931,0.9741379310344828,232
49,1.3818099054239563,0.6634870090246008,0.18278631950406127,0.6029055690072639,0.9378531073446328,1239,1.3795173044862419,0.6780940787545566,0.07776389307551214,0.5172413793103449,0.9741379310344828,232
50,1.3781120483677074,0.6607009606365237,0.18903373240751062,0.6053268765133172,0.937046004842615,1239,1.3845745653941715,0.6795342523476173,0.08502026381581251,0.5129310344827587,0.9741379310344828,232
51,1.3943963671423332,0.6697253381368901,0.18315232079100283,0.5972558514931396,0.9346246973365617,1239,1.3920571845153282,0.6824144351071325,0.09076115820187561,0.5129310344827587,0.9698275862068966,232
52,1.3996219429111558,0.6715286565558193,0.1885487072596731,0.5738498789346247,0.9297820823244553,1239,1.3833784810427963,0.6802175517739921,0.07647797741710433,0.5129310344827587,0.9741379310344828,232
53,1.3851211235540541,0.6690753965824241,0.15656777253018164,0.6020984665052461,0.9539951573849879,1239,1.3825263483770962,0.6804189024300411,0.0722951549426492,0.5086206896551724,0.978448275862069,232
54,1.3582568441888225,0.6547177137628113,0.16273806042686598,0.5996771589991929,0.9451170298627926,1239,1.3772040400011787,0.6790252512898939,0.06384511766473538,0.5172413793103449,0.978448275862069,232
55,1.380458028495456,0.6655130583591476,0.1647730882642633,0.5932203389830508,0.9426957223567393,1239,1.37680773899473,0.6786678700611509,0.06490669133751814,0.521551724137931,0.9741379310344828,232
56,1.38186377695821,0.6630150081170385,0.18611254712042066,0.5972558514931396,0.9362389023405973,1239,1.3831377810445324,0.6803876326001924,0.07454166304448555,0.5172413793103449,0.9741379310344828,232
57,1.3820862841279011,0.6651299789223197,0.17275442029375815,0.6012913640032284,0.9394673123486683,1239,1.3832256177376057,0.6811572786035209,0.06970367576236483,0.5043103448275862,0.978448275862069,232
58,1.3652670352664853,0.6589396893737584,0.15795886647662777,0.6117836965294592,0.9426957223567393,1239,1.3773922139200672,0.6801064733801216,0.05726416193848026,0.5043103448275862,0.9827586206896551,232
59,1.3700235973355075,0.6610029824228417,0.16005874224927177,0.615819209039548,0.9402744148506861,1239,1.3849110932185733,0.683922081158079,0.05688977624883811,0.5043103448275862,0.9827586206896551,232
60,1.371900705775491,0.662029875921953,0.15946986389747062,0.5972558514931396,0.9507667473769169,1239,1.3785701085781228,0.6813158988952637,0.053127616838600226,0.5086206896551724,0.9827586206896551,232
61,1.3720756292920424,0.6623416914874455,0.15797415830321232,0.5811138014527845,0.9475383373688459,1239,1.3850174731221692,0.683257768894064,0.061673160708621784,0.5258620689655172,0.9827586206896551,232
62,1.3472944816530856,0.6526113039452381,0.14023955558412396,0.6085552865213882,0.9564164648910412,1239,1.3810807630933564,0.6823196596112745,0.05480486663572233,0.5172413793103449,0.9827586206896551,232
63,1.3942526568319646,0.6732243249452913,0.15934666775954742,0.5786924939467313,0.9467312348668281,1239,1.3809691297596898,0.6829936894877203,0.04993923478719682,0.5129310344827587,0.9827586206896551,232
64,1.3637880704593428,0.6592899632607861,0.1506937873325009,0.6190476190476191,0.9459241323648103,1239,1.3813750949399224,0.6832005217157561,0.04991341931022832,0.5086206896551724,0.9827586206896551,232
65,1.3560132505048947,0.6545753225960782,0.1562086805953818,0.609362389023406,0.9451170298627926,1239,1.3851040272877133,0.6845066218540586,0.05363589088063173,0.5172413793103449,0.9827586206896551,232
66,1.3697044062364285,0.6620667980408071,0.15190268954362862,0.6004842615012107,0.9443099273607748,1239,1.3858538701616485,0.6854037745245571,0.05015442911174212,0.521551724137931,0.9827586206896551,232
67,1.3623124342757527,0.6589945859732024,0.1477441928493005,0.6037126715092817,0.9499596448748991,1239,1.3867495758780117,0.6862928106867033,0.04721318751750193,0.5129310344827587,0.9827586206896551,232
68,1.376955538338668,0.6633906264859308,0.16724758129191072,0.6053268765133172,0.9386602098466506,1239,1.3833231884857704,0.6849657810967544,0.044638785792530736,0.5258620689655172,0.9827586206896551,232
69,1.3468737226998835,0.6542831065675921,0.1276916968812858,0.6077481840193705,0.9596448748991122,1239,1.3870009307203621,0.6864325054760637,0.04711974991469419,0.5129310344827587,0.9827586206896551,232
70,1.3842907605198143,0.6699994172753587,0.1476397358746996,0.5843422114608555,0.9467312348668281,1239,1.3874945393924056,0.6868648652372689,0.04588274243849747,0.5,0.9827586206896551,232
71,1.368724291511271,0.6629122035747771,0.14299959489734448,0.5899919289749799,0.9564164648910412,1239,1.3933734071665798,0.6893000232762304,0.04924456809109462,0.5043103448275862,0.9827586206896551,232
72,1.3555167975013924,0.657080844778318,0.1378503679459474,0.612590799031477,0.9507667473769169,1239,1.3924474798399826,0.6893458016987505,0.04585290809788195,0.5,0.9827586206896551,232
73,1.3543254834591525,0.6564036855974729,0.13839371424826813,0.5916061339790153,0.9539951573849879,1239,1.3896864775953621,0.6884950317185501,0.04232136477065947,0.5,0.9827586206896551,232
74,1.366010585650982,0.6604873750169399,0.1501194255139387,0.6133979015334947,0.9418886198547215,1239,1.3907220980216717,0.6888791918754578,0.043212503263052426,0.5,0.9827586206896551,232
75,1.3417310810935796,0.650845706366646,0.13346555366017723,0.6037126715092817,0.9548022598870056,1239,1.3889642090632999,0.6881276882927994,0.04236277307239201,0.5043103448275862,0.9827586206896551,232
76,1.3595958662379453,0.6592787505639379,0.13679455807605417,0.615819209039548,0.9580306698950767,1239,1.390542141322432,0.6890374257646757,0.041557667628412356,0.4956896551724138,0.9827586206896551,232
77,1.3807307199858387,0.6688397174116293,0.14350426314914294,0.5940274414850686,0.9507667473769169,1239,1.3899304743470817,0.6887579806919756,0.04138174750601295,0.4956896551724138,0.9827586206896551,232
78,1.3732713611978402,0.6654690706604811,0.14111075695841616,0.6190476190476191,0.9531880548829701,1239,1.3903833586594154,0.6891099152893856,0.040545072799933884,0.5,0.9870689655172413,232
79,1.3636097383653087,0.6602894245279326,0.14343632913410326,0.606133979015335,0.9507667473769169,1239,1.38961241574123,0.6886458294144993,0.0410692577314531,0.5,0.9827586206896551,232
80,1.3487460989447926,0.6550919303882498,0.12854078277356207,0.6029055690072639,0.9588377723970944,1239,1.3883458417037438,0.6879726607224037,0.041335022087000184,0.5,0.9827586206896551,232
81,1.3513852638809598,0.6562019918982881,0.12993759122211862,0.6142050040355125,0.9572235673930589,1239,1.3887550584201156,0.6879786170762161,0.04265932735368802,0.5043103448275862,0.9827586206896551,232
82,1.3654880688207778,0.6610381698492942,0.14470576471479984,0.609362389023406,0.9475383373688459,1239,1.3907051086425781,0.6887723310240383,0.04386816746635555,0.4956896551724138,0.9827586206896551,232
83,1.3557150927736838,0.6534135830893066,0.16295971821834235,0.615819209039548,0.9402744148506861,1239,1.3909514854694236,0.6888547724690931,0.0441397519075665,0.4956896551724138,0.9827586206896551,232
84,1.3550406806020605,0.6570370673556016,0.13655514950180747,0.6198547215496368,0.9556093623890234,1239,1.3920121521785342,0.6893059179700655,0.04466773497526823,0.5043103448275862,0.9827586206896551,232
85,1.3586402921738212,0.6587696811477439,0.13700308342245532,0.6020984665052461,0.9564164648910412,1239,1.3900079110573078,0.688665533887929,0.04225612578688767,0.5,0.9827586206896551,232
86,1.3588110276823375,0.6597689863074875,0.13091017505795943,0.6085552865213882,0.9539951573849879,1239,1.389574120784628,0.688589256385277,0.04131863452895577,0.5,0.9827586206896551,232
87,1.3564429499623851,0.6568390656806847,0.1425493968330486,0.6133979015334947,0.9515738498789347,1239,1.3907602861009796,0.6892246234005895,0.04103688130773411,0.5,0.9827586206896551,232
88,1.3351114632334797,0.6474432952467524,0.1340828296443548,0.6142050040355125,0.9572235673930589,1239,1.3916656765444526,0.6896588185737873,0.04116009694829198,0.5,0.9827586206896551,232
89,1.37125550507537,0.6634244747081045,0.14802188654163367,0.585956416464891,0.9451170298627926,1239,1.392145847452098,0.6898779992399544,0.04129943702819532,0.4956896551724138,0.9827586206896551,232
90,1.3488075390662562,0.653979719406756,0.13616031448599597,0.6238902340597255,0.9515738498789347,1239,1.3929394278033027,0.6901932461508389,0.04184319369358428,0.5,0.9827586206896551,232
91,1.3380794556897142,0.6493943281670171,0.13096932488958907,0.6109765940274415,0.9507667473769169,1239,1.393446634555685,0.6904152117926499,0.04205397138339949,0.5,0.9827586206896551,232
92,1.3516806914404191,0.6560144236820951,0.1321728204507035,0.6069410815173527,0.9483454398708636,1239,1.3934395970969364,0.6904184263328026,0.04200918274000287,0.5,0.9827586206896551,232
93,1.3598872306752916,0.6602209691466392,0.13148430204793174,0.5956416464891041,0.9515738498789347,1239,1.3936031029142182,0.6905066391517376,0.04196611409284303,0.5043103448275862,0.9827586206896551,232
94,1.355809858578458,0.6568788304936992,0.14017397877884258,0.6206618240516546,0.9499596448748991,1239,1.3934985275926262,0.6904655325001684,0.04189149307785556,0.5043103448275862,0.9827586206896551,232
95,1.362106066927783,0.6597097936996632,0.14228822970409563,0.6117836965294592,0.9483454398708636,1239,1.3931118989812916,0.690311362003458,0.04163054619305607,0.5043103448275862,0.9827586206896551,232
96,1.343715541203047,0.651171422081671,0.13790899501922538,0.6117836965294592,0.9507667473769169,1239,1.3933447476091056,0.6904327355582138,0.04159759669484378,0.5043103448275862,0.9827586206896551,232
97,1.3499885395325606,0.655372092038802,0.13081447649040562,0.6053268765133172,0.9588377723970944,1239,1.3936908080660064,0.6905994661923113,0.04163960052718376,0.5043103448275862,0.9827586206896551,232
98,1.3452790671534072,0.6510416246692051,0.14398605484121552,0.6214689265536724,0.9523809523809523,1239,1.3937225793970043,0.6906249317629584,0.04157565444194038,0.5043103448275862,0.9827586206896551,232
99,1.390556595515974,0.6723998815326367,0.1525227388215219,0.5819209039548022,0.9459241323648103,1239,1.3936881854616363,0.6906090625401201,0.04156671898993503,0.5043103448275862,0.9827586206896551,232
100,1.3530531098902274,0.6560960831518997,0.13620316647323896,0.5948345439870864,0.9596448748991122,1239,1.3936201621746194,0.6905793013243839,0.041538523385654495,0.5043103448275862,0.9827586206896551,232
