date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9984.968272918075
2018-02-02,9757.82869541506
2018-02-05,9748.070866719645
2018-02-06,9930.189574240076
2018-02-07,9920.259384665836
2018-02-08,9538.613177250165
2018-02-09,9681.897677196084
2018-02-12,9672.215779518889
2018-02-13,9686.578063721943
2018-02-14,9676.891485658221
2018-02-15,9543.859713586151
2018-02-16,9534.315853872566
2018-02-20,9584.417933299268
2018-02-21,9574.833515365968
2018-02-22,9552.861351461088
2018-02-23,9543.308490109626
2018-02-26,9423.05667027608
2018-02-27,9413.633613605805
2018-02-28,9308.95444502021
2018-03-01,9299.64549057519
2018-03-02,9242.454778496007
2018-03-05,9233.212323717511
2018-03-06,9247.361925050633
2018-03-07,9243.972916631637
2018-03-08,9288.705345729952
2018-03-09,9450.350808932291
2018-03-12,9438.489796555896
2018-03-13,9377.49178173468
2018-03-14,9329.37034421737
2018-03-15,9319.204353140558
2018-03-16,9292.094354148945
2018-03-19,9166.369070811399
2018-03-20,9181.958302702738
2018-03-21,9164.335872596035
2018-03-22,8935.253588830441
2018-03-23,8744.802071156735
2018-03-26,8984.051380179313
2018-03-27,8831.217132030324
2018-03-28,8805.122697966222
2018-03-29,8917.631158723741
2018-04-02,8725.147477014842
2018-04-03,8836.97751558046
2018-04-04,8931.525369315497
2018-04-05,9002.013021381967
2018-04-06,8993.011008360585
2018-04-09,9028.29464919168
2018-04-10,9171.847782102821
2018-04-11,9162.675934320718
2018-04-12,9228.820229129373
2018-04-13,9201.751193250266
2018-04-16,9277.405542363615
2018-04-17,9376.659379973937
2018-04-18,9383.600592899
2018-04-19,9331.544673202226
2018-04-20,9252.41865854595
2018-04-23,9251.031263225255
2018-04-24,9126.44422250729
2018-04-25,9149.001575893146
2018-04-26,9242.007898238751
2018-04-27,9250.68388485488
2018-04-30,9179.541218234783
2018-05-01,9195.85211543632
2018-05-02,9134.079133092699
2018-05-03,9113.950251058257
2018-05-04,9231.94345722153
2018-05-07,9263.177856303913
2018-05-08,9263.177856303913
2018-05-09,9352.713572186989
2018-05-10,9440.167136008626
2018-05-11,9468.972004659196
2018-05-14,9473.483687152446
2018-05-15,9408.240098346294
2018-05-16,9447.802046594035
2018-05-17,9439.820816718651
2018-05-18,9416.221328221678
2018-05-21,9487.0176755518
2018-05-22,9477.530657876248
2018-05-23,9442.004778929677
2018-05-24,9461.34740370203
2018-05-25,9483.890726063144
2018-05-29,9592.965225223077
2018-05-30,9583.372259997854
2018-05-31,9632.437010283138
2018-06-01,9622.804573272855
2018-06-04,9567.505530862909
2018-06-05,9557.938025332047
2018-06-06,9468.550363002138
2018-06-07,9469.574317432025
2018-06-08,9441.578786429303
2018-06-11,9429.021404715864
2018-06-12,9416.83517063374
2018-06-13,9446.88364632678
2018-06-14,9423.098681035743
2018-06-15,9477.190507568288
2018-06-18,9496.683409481293
2018-06-19,9533.082242709714
2018-06-20,9516.818865972375
2018-06-21,9576.47825329781
2018-06-22,9559.01822085485
2018-06-25,9549.459202633996
2018-06-26,9549.459202633996
2018-06-27,9460.878828702518
2018-06-28,9514.971399367145
2018-06-29,9528.669533852279
2018-07-02,9549.041475779655
2018-07-03,9515.32191896779
2018-07-05,9592.947539517903
2018-07-06,9674.086931477535
2018-07-09,9664.412844546057
2018-07-10,9620.006622979854
2018-07-11,9690.37197307867
2018-07-12,9602.519160928585
2018-07-13,9594.957268190808
2018-07-16,9603.53675725861
2018-07-17,9564.687886455142
2018-07-18,9544.567621180731
2018-07-19,9580.564271234693
2018-07-20,9591.513738152347
2018-07-23,9573.679875850034
2018-07-24,9525.50489037104
2018-07-25,9515.979385480668
2018-07-26,9484.036527065096
2018-07-27,9474.552490538032
2018-07-30,9415.63697628536
2018-07-31,9462.050039664753
2018-08-01,9446.242357294377
2018-08-02,9497.70226011375
2018-08-03,9538.398240784034
2018-08-06,9573.377138745209
2018-08-07,9563.803761606463
2018-08-08,9550.225453337242
2018-08-09,9540.675227883905
2018-08-10,9467.274793888326
2018-08-13,9431.834449071715
2018-08-14,9492.015897162155
2018-08-15,9421.135207528934
2018-08-16,9497.365517933544
2018-08-17,9530.79988250286
2018-08-20,9551.195375464778
2018-08-21,9573.595828338155
2018-08-22,9564.022232509817
2018-08-23,9541.77085450217
2018-08-24,9599.197136131024
2018-08-27,9674.986052339023
2018-08-28,9665.311066286684
2018-08-29,9707.60071902818
2018-08-30,9697.893118309152
2018-08-31,9688.529281572552
2018-09-04,9678.840752290978
2018-09-05,9643.138190647904
2018-09-06,9633.495052457256
2018-09-07,9605.158965414585
2018-09-10,9621.857781064047
2018-09-11,9653.584919269135
2018-09-12,9655.922998071617
2018-09-13,9713.032662212634
2018-09-14,9703.319629550422
2018-09-17,9642.295312609673
2018-09-18,9694.616023381364
2018-09-19,9704.946734807305
2018-09-20,9783.593572372838
2018-09-21,9773.809978800466
2018-09-24,9731.5996904508
2018-09-25,9722.57135871737
2018-09-26,9693.47904707991
2018-09-27,9720.565062776608
2018-09-28,9710.844497713832
2018-10-01,9734.837009319033
2018-10-02,9725.102172309715
2018-10-03,9720.70872030551
2018-10-04,9644.73448499955
2018-10-05,9590.752925296405
2018-10-08,9590.752925296405
2018-10-09,9576.757216491598
2018-10-10,9273.526350198155
2018-10-11,9069.263032571534
2018-10-12,9195.220344181636
2018-10-15,9143.57055518905
2018-10-16,9343.50286040561
2018-10-17,9345.169573094056
2018-10-18,9210.214656927903
2018-10-19,9205.216552679147
2018-10-22,9163.89753501171
2018-10-23,9117.245850267882
2018-10-24,8841.006780734302
2018-10-25,8999.619051375137
2018-10-26,8841.339309745359
2018-10-29,8792.35585429097
2018-10-30,8922.645195219424
2018-10-31,9017.946789498295
2018-11-01,9113.914458707572
2018-11-02,9059.932899004427
2018-11-05,9109.915975308566
2018-11-06,9167.562472491369
2018-11-07,9363.82984022827
2018-11-08,9354.466010388043
2018-11-09,9253.826288153983
2018-11-12,9080.916656316072
2018-11-13,9063.925219066561
2018-11-14,9001.958122520182
2018-11-15,9095.908203841445
2018-11-16,9119.563228916068
2018-11-19,8965.310422923569
2018-11-20,8799.3968465975
2018-11-21,8829.380958368998
2018-11-23,8770.41217132769
2018-11-26,8912.004770484928
2018-11-27,8941.988882256428
2018-11-28,9147.880935370911
2018-11-29,9127.89220533708
2018-11-30,9183.52919846583
2018-12-03,9305.132050868484
2018-12-04,9003.62351111608
2018-12-06,8989.963867779128
2018-12-07,8781.07350515957
2018-12-10,8797.731458001597
2018-12-11,8799.73033100498
2018-12-12,8844.040038207642
2018-12-13,8841.041728702568
2018-12-14,8677.793994194846
2018-12-17,8507.549695814907
2018-12-18,8498.2212828922
2018-12-19,8370.954279166128
2018-12-20,8234.692346924829
2018-12-21,8019.138396480157
2018-12-24,7807.249215995148
2018-12-26,8201.709417287877
2018-12-27,8193.507707870589
2018-12-28,8174.755243345096
2018-12-31,8246.356470023742
