date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,6.586346720087022,0.0
2017-02-02,0,0,1,1,1.0,227.7700042724609,0.0,68.93253996303429,0.0
2017-02-03,-1,-1,0,0,0.0,229.33999633789065,10069.470292741007,-10.069470292741244,10.069470292741244
2017-02-06,1,1,1,1,1.0,228.92999267578125,10059.400822448266,-9.620002073772412,19.689472366513655
2017-02-07,-1,-1,0,0,0.0,228.94000244140625,10049.780820374493,-10.049780820374508,29.739253186888163
2017-02-08,1,1,1,1,1.0,229.2400054931641,10039.731039554119,49.46291236630532,0.0
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,10089.193951920424,-10.089193951920606,10.089193951920606
2017-02-10,1,1,1,1,1.0,231.50999450683597,10079.104757968504,44.72229023320506,0.0
2017-02-13,-1,-1,0,0,0.0,232.7700042724609,10123.827048201709,-10.123827048200837,10.123827048200837
2017-02-14,1,1,1,1,1.0,233.6999969482422,10113.703221153508,42.630805577837236,0.0
2017-02-15,-1,-1,0,0,0.0,234.9199981689453,10156.334026731345,-10.156334026731201,10.156334026731201
2017-02-16,1,1,1,1,1.0,234.72000122070312,10146.177692704614,5.831506989936315,4.324827036794886
2017-02-17,-1,-1,0,0,0.0,235.08999633789065,10152.00919969455,-10.152009199695385,14.476836236490271
2017-02-21,-1,-1,-1,-1,-1.0,236.4900054931641,10141.857190494855,-1.144740214880585,15.621576451370856
2017-02-22,1,1,0,0,0.0,236.27999877929688,10140.712450279974,-10.140712450280262,25.762288901651118
2017-02-23,1,1,1,1,1.0,236.44000244140625,10130.571737829694,2.7105854420588003,23.051703459592318
2017-02-24,-1,-1,0,0,0.0,236.7400054931641,10133.282323271753,-10.133282323271487,33.184985782863805
2017-02-27,1,1,1,1,1.0,237.1100006103516,10123.149040948481,-37.41989056032435,70.60487634318815
2017-02-28,-1,-1,0,0,0.0,236.47000122070312,10085.729150388157,-10.085729150388943,80.6906054935771
2017-03-01,1,1,1,1,1.0,239.77999877929688,10075.643421237768,-73.46271544586489,154.15332093944198
2017-03-02,-1,-1,0,0,0.0,238.2700042724609,10002.180705791903,-10.002180705791034,164.15550164523302
2017-03-03,1,1,1,1,1.0,238.4199981689453,9992.178525086112,-39.71815396123202,203.87365560646504
2017-03-06,-1,-1,0,0,0.0,237.7100067138672,9952.46037112488,-9.952460371125198,213.82611597759023
2017-03-07,1,1,1,1,1.0,237.0,9942.507910753755,-28.382816040197213,242.20893201778745
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,12.572995496360818,229.63593652142663
2017-03-09,0,0,1,1,1.0,236.8600006103516,0.0,34.78501042797507,194.85092609345156
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,5.028942402896064,189.8219836905555
2017-03-13,0,0,1,1,1.0,237.80999755859372,0.0,-38.13785185961024,227.95983555016574
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,85.91472315448118,142.04511239568455
2017-03-15,-1,-1,0,0,0.0,238.9499969482422,10014.28891433566,-10.014288914335339,152.0594013100199
2017-03-16,1,1,1,1,1.0,238.47999572753903,10004.274625421325,-70.77105493481758,222.83045624483748
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-10.895905055320327,233.7263613001578
2017-03-20,0,0,1,1,1.0,236.7700042724609,0.0,-127.40132426616947,361.1276855663273
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,23.04964479834416,338.0780407679831
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.477053138467454,348.55509390645057
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.124319397928048,355.6794133043786
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-10.05820122161822,365.73761452599683
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,71.24447291643992,294.4931416095569
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.219218450762128,285.2739231587948
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.43115941540418,253.8427637433906
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-23.04900532976717,276.8917690731578
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-17.182520619546267,294.07428969270404
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.285976095648948,287.7883135970551
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-29.33562089399311,317.1239344910482
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.65957375801372,289.4643607330345
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-10.0582012216164,299.5225619546509
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.867124178799713,293.65543777585117
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9862.678588955494,-9.862678588955532,303.5181163648067
2017-04-11,1,1,1,1,1.0,235.05999755859372,9852.815910366538,-52.98325102162562,356.5013673864323
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-63.649051785252595,420.1504191716849
2017-04-13,0,0,1,1,1.0,232.50999450683597,0.0,86.26150917299674,333.8889099986882
