epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
53,1.22412197083788,0.5766964288409507,0.23232311075305245,0.7072945521698984,0.9160613397901534,1239,2.0851222687754136,1.0364099373471551,0.11624304722223816,0.46113989637305697,0.9698275862068966,232
54,1.2185141987334922,0.5726015876534903,0.24127206805254586,0.6934441366574331,0.9055690072639225,1239,2.022162573090915,1.0066831331178931,0.11129807036948101,0.47150259067357514,0.9698275862068966,232
55,1.1850893147247659,0.558158907753829,0.2321416544303286,0.703601108033241,0.9055690072639225,1239,2.0403038592174134,1.0154738830778882,0.11884962243895078,0.47668393782383417,0.9698275862068966,232
56,1.20586390895551,0.5676377834485619,0.2359576561428829,0.7137580794090489,0.9152542372881356,1239,2.064770382026146,1.027905107779824,0.11597322415688942,0.46632124352331605,0.9698275862068966,232
57,1.219941941069633,0.5768627680404694,0.21942316642733137,0.6952908587257618,0.9192897497982244,1239,2.066300531913494,1.0296100875256593,0.10640082275494933,0.47150259067357514,0.9698275862068966,232
58,1.1793790927714547,0.5572032069345371,0.21337830611445233,0.7183748845798708,0.9225181598062954,1239,2.066329438110878,1.029762063310554,0.10426202435688726,0.47150259067357514,0.9698275862068966,232
59,1.1718975891501218,0.5510699216788936,0.229907876859277,0.7331486611265005,0.9112187247780468,1239,2.1121557745440254,1.0528036145966289,0.10325373095813496,0.46113989637305697,0.9698275862068966,232
60,1.1762505171277813,0.5517367743719318,0.24060505679098226,0.7091412742382271,0.9087974172719936,1239,2.0526761556493827,1.0239858960858281,0.10463401315541103,0.46632124352331605,0.9698275862068966,232
61,1.1779233629997936,0.5567921425387029,0.21088472937171357,0.6980609418282548,0.9257465698143664,1239,2.044703643897484,1.020867485456516,0.09888190141846907,0.47668393782383417,0.9698275862068966,232
62,1.202049165891966,0.5654259966626172,0.23228833531544418,0.7100646352723915,0.9225181598062954,1239,2.0780649760673784,1.0370227432003911,0.1017457620915154,0.47150259067357514,0.9698275862068966,232
63,1.1662828063079673,0.5513140679451457,0.2127084891290026,0.7266851338873499,0.9225181598062954,1239,2.116147834679176,1.0562229150317493,0.09951488904911897,0.47150259067357514,0.9698275862068966,232
64,1.168439533173605,0.5491873701193326,0.23217064216793112,0.7146814404432132,0.9160613397901534,1239,2.1069647567025545,1.0517402065850292,0.09820647051172524,0.47150259067357514,0.9698275862068966,232
65,1.1685558087023349,0.5531916712184582,0.20691578049299889,0.7137580794090489,0.9217110573042776,1239,2.105963817958174,1.0517595243577513,0.09763553226366639,0.46632124352331605,0.9698275862068966,232
66,1.177426273539915,0.5550603796405476,0.21476097659924226,0.7100646352723915,0.9200968523002422,1239,2.1457594304249206,1.0713873480885758,0.09963595327632181,0.46632124352331605,0.9698275862068966,232
67,1.1640842373665539,0.5494432656278461,0.21458424891167058,0.7192982456140351,0.9152542372881356,1239,2.1761934469486106,1.0865602159747187,0.10116815730800917,0.46632124352331605,0.9698275862068966,232
68,1.1814186152572879,0.5584827500257026,0.2227769919563629,0.7026777469990766,0.9184826472962067,1239,2.1749534565826942,1.0859317476885306,0.10547846504326525,0.47668393782383417,0.9698275862068966,232
69,1.1471580135139177,0.5425606955561721,0.20775909013474922,0.7322253000923361,0.9233252623083131,1239,2.1790378874745864,1.0887862811434454,0.10022740785417886,0.47150259067357514,0.9698275862068966,232
70,1.1168126149750988,0.526704429204224,0.21957773795235627,0.7313019390581718,0.9112187247780468,1239,2.2158206660172035,1.1074123033587797,0.09590332065548363,0.47150259067357514,0.9698275862068966,232
71,1.1651623682017476,0.5487053791681925,0.22188492995462078,0.7248384118190212,0.9136400322841001,1239,2.199516510141307,1.099793661752513,0.09478189796209335,0.46632124352331605,0.9698275862068966,232
72,1.154095948464068,0.5442799914796816,0.2093752489588355,0.7146814404432132,0.9257465698143664,1239,2.1979784965515137,1.099445627143346,0.09173737488815496,0.46632124352331605,0.9698275862068966,232
73,1.1546107001416235,0.5417072289207966,0.23047976258351402,0.7266851338873499,0.9112187247780468,1239,2.209028823622342,1.105073492144056,0.09331796652284162,0.46632124352331605,0.9698275862068966,232
74,1.183008814743202,0.5618142319683223,0.19727885250462168,0.7211449676823638,0.9322033898305084,1239,2.2099685751158615,1.1051689034298913,0.09700666408150874,0.46632124352331605,0.9698275862068966,232
75,1.1455432205454201,0.5401754259292659,0.21970683099330673,0.703601108033241,0.9152542372881356,1239,2.171729696208033,1.0865349735620726,0.0959279181532048,0.47150259067357514,0.9698275862068966,232
76,1.123397944722087,0.5279734119814189,0.22049310367443178,0.7331486611265005,0.9217110573042776,1239,2.189881337100062,1.0958349155020837,0.09451902969258613,0.47150259067357514,0.9698275862068966,232
77,1.133708592765845,0.5350845704888814,0.21074078076303343,0.7294552169898431,0.9257465698143664,1239,2.200405141402935,1.1012334289328423,0.09284481022442723,0.46632124352331605,0.9698275862068966,232
78,1.1441302661264587,0.5399250961351703,0.21485020998411355,0.7377654662973222,0.9233252623083131,1239,2.1886829137802124,1.095386860284163,0.09496094520878175,0.46632124352331605,0.9698275862068966,232
79,1.1390958513532365,0.5391544269007439,0.2051795173595758,0.7377654662973222,0.9297820823244553,1239,2.197932062477901,1.0999686230031938,0.09441138571128249,0.46632124352331605,0.9698275862068966,232
80,1.1469994662171703,0.5417833995290741,0.20928304430166494,0.7229916897506925,0.9241323648103309,1239,2.2046233045643775,1.103279630137231,0.09243481962716785,0.46113989637305697,0.9698275862068966,232
81,1.159745304597973,0.5496507043213286,0.20019023285169962,0.7257617728531855,0.9313962873284907,1239,2.201738271219977,1.1018915880529374,0.09005893182394833,0.47150259067357514,0.9698275862068966,232
82,1.1406933156783972,0.5392147301526832,0.20730246948657063,0.7340720221606648,0.9249394673123487,1239,2.1882729900294335,1.0952636664395505,0.08968331841430788,0.46632124352331605,0.9698275862068966,232
83,1.1506494250001207,0.5445723523998965,0.19737717384792702,0.7202216066481995,0.9313962873284907,1239,2.2101895028147203,1.1061282204222802,0.08962392089246161,0.47150259067357514,0.9698275862068966,232
84,1.1184688682417605,0.5275271772953062,0.216959142824447,0.7220683287165282,0.9184826472962067,1239,2.204296930082913,1.1034411380328044,0.0879278014221325,0.47150259067357514,0.9741379310344828,232
85,1.1428358080023426,0.5407389053182259,0.20560298007976827,0.7229916897506925,0.9257465698143664,1239,2.2014616645615677,1.1021719046824954,0.08758416145654588,0.47150259067357514,0.9741379310344828,232
86,1.1150731470817707,0.5245320909516413,0.20939518046460873,0.7174515235457064,0.930589184826473,1239,2.205078626501149,1.1039531048715423,0.08765861395232637,0.47150259067357514,0.9741379310344828,232
87,1.1222812421289157,0.5314544362264547,0.20373041607902548,0.7340720221606648,0.927360774818402,1239,2.2123727017435533,1.1075826373742652,0.08829428316575699,0.47150259067357514,0.9741379310344828,232
88,1.1326667704439817,0.5369252917233817,0.20101521622999913,0.7128347183748845,0.9289749798224375,1239,2.2172361530106643,1.110076470078582,0.08779452744357545,0.47150259067357514,0.9741379310344828,232
89,1.1205002459140436,0.5298223464112533,0.20282700912811952,0.7405355493998154,0.927360774818402,1239,2.221577031859036,1.1123466056245597,0.0872948777797664,0.47150259067357514,0.9741379310344828,232
90,1.1436453031088865,0.5401995906319095,0.20716397087837632,0.7322253000923361,0.9297820823244553,1239,2.216738511776102,1.1101062785776168,0.08653153911040261,0.47150259067357514,0.9741379310344828,232
91,1.1353647682915011,0.5376040246733228,0.205842863993841,0.7313019390581718,0.9241323648103309,1239,2.21512626368424,1.1093315392578205,0.08595793721555121,0.47150259067357514,0.9741379310344828,232
92,1.1496786075411929,0.541922146153472,0.21821902931650575,0.7469990766389658,0.9128329297820823,1239,2.2168244123458862,1.1101819477550725,0.0860578260095469,0.47150259067357514,0.9741379310344828,232
93,1.118676291828294,0.5299552229412815,0.20810618591318214,0.739612188365651,0.9281678773204197,1239,2.215774659452767,1.109698302696406,0.08604860692766719,0.47150259067357514,0.9741379310344828,232
94,1.135711109378436,0.5377575588908772,0.20180723335687145,0.7257617728531855,0.9313962873284907,1239,2.2168373362771394,1.1102525134778394,0.08591755566283546,0.47150259067357514,0.9741379310344828,232
95,1.127099919838709,0.5332815017231284,0.20737004277684978,0.7322253000923361,0.9217110573042776,1239,2.217312825137171,1.110505624756294,0.08607092782341201,0.47150259067357514,0.9741379310344828,232
96,1.149216576340316,0.5434675126139588,0.20669998417370158,0.7229916897506925,0.9249394673123487,1239,2.2148358698548942,1.10925763227779,0.08619247465233865,0.47150259067357514,0.9741379310344828,232
97,1.1043889394587716,0.5233709288215813,0.19789690592290896,0.7460757156048015,0.9257465698143664,1239,2.214542055952138,1.1090965317320947,0.08633932961022546,0.47150259067357514,0.9741379310344828,232
98,1.1463575359791687,0.5408698257922245,0.21890104426141704,0.7146814404432132,0.9192897497982244,1239,2.214069662422969,1.1088595424291383,0.08636702237458065,0.47150259067357514,0.9741379310344828,232
99,1.1318147258473752,0.534065732087455,0.21835127897422288,0.7303785780240074,0.9217110573042776,1239,2.2147688331275153,1.109199082604344,0.08649093047555151,0.47150259067357514,0.9741379310344828,232
100,1.1334863334437164,0.5351850745970743,0.21216751412579474,0.7229916897506925,0.9128329297820823,1239,2.2159179490188072,1.109754270531353,0.08651716456395285,0.47150259067357514,0.9741379310344828,232
