date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,-1,-1,-1,-1,-1.0,327.67999267578125,10000.0,171.39745607370241,0.0
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-75.55862890799108,75.55862890799108
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-153.87347033684273,229.4320992448338
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-114.80990480266883,344.24200404750263
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-33.066954597954464,377.3089586454571
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,52.19912867917628,325.1098299662808
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-73.50571976265746,398.6155497289383
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.93671759604331,415.5522673249816
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-62.85468210002364,478.4069494250052
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.34209668351832,468.0648527414869
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.545845125416236,483.61069786690314
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.965423648154683,458.64527421874845
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.43895175942089,505.08422597816934
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.71159821238143,465.3726277657879
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,99.95523603575202,365.4173917300359
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,325.21923952949146,40.19815220054443
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,306.9971185148297,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.393930626543806,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,470.52133781130215,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,45.994720057695304,0.0
2020-02-28,1,1,0,0,0.0,296.260009765625,10993.106410883529,-10.993106410884138,10.993106410884138
2020-03-02,-1,-1,-1,-1,-1.0,309.0899963378906,10982.113304472645,303.14833140318115,0.0
2020-03-03,1,1,0,0,0.0,300.239990234375,11285.261635875826,-11.28526163587594,11.28526163587594
2020-03-04,-1,-1,-1,-1,-1.0,312.8599853515625,11273.97637423995,363.1172582993204,0.0
2020-03-05,1,1,0,0,0.0,302.4599914550781,11637.09363253927,-11.637093632538381,11.637093632538381
2020-03-06,1,1,1,1,1.0,297.4599914550781,11625.456538906732,-918.6014430944269,930.2385367269653
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,554.0250660491492,376.2134706778161
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-548.9504329346728,925.1639036124889
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1024.8870350861835,1950.0509386986723
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,828.109467850707,1121.9414708479653
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1150.6072278836455,2272.548698731611
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,505.6111120637106,1766.9375866679002
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-499.7548496176769,2266.692436285577
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.911888070577334,2246.7805482149997
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-457.19715807827015,2703.97770629327
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-228.4037674603096,2932.3814737535795
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,788.6753148672087,2143.7061588863708
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,142.11772764635134,2001.5884312400194
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,562.6152438934387,1438.9731873465807
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-303.7577202056291,1742.7309075522098
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,321.32650754372844,1421.4044000084814
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-152.26878113749626,1573.6731811459777
2020-03-31,1,0,1,1,1.0,257.75,0.0,-452.9029627872187,2026.5761439331964
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,221.76647143678383,1804.8096724964125
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-142.11772764635134,1946.9274001427639
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,650.8517825119034,1296.0756176308605
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.542463910987863,1285.5331537198726
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,347.4854727261154,938.0476809937572
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,162.81124504848412,775.2364359452731
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,10861.857196593997,-10.861857196594428,786.0982931418675
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,10850.995339397403,-330.5579723283754,1116.656265470243
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,223.5393162936307,893.1169491766123
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-51.832117309602836,944.9490664862151
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-288.8529545989295,1233.8020210851446
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,183.28499317249225,1050.5170279126523
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,321.4428847474883,729.0741431651641
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-242.09848156309454,971.1726247282586
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.7650545835058438,970.4075701447528
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-148.67983026168804,1119.0874004064408
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-151.65326362859923,1270.74066403504
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,47.66885932684636,1223.0718047081937
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-272.6233747880269,1495.6951794962206
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,94.42317966460178,1401.2719998316188
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,270.97731468009806,1130.2946851515208
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-28.98012696929618,1159.274812120817
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-96.8079607829768,1256.0827729037937
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,70.36998581416447,1185.7127870896293
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-126.11489798308867,1311.827685072718
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-170.8438820700576,1482.6715671427755
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.0833009429916274,1484.7548680857672
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,202.35213221830963,1282.4027358674575
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,183.1316713541837,1099.2710645132738
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-126.10940990882409,1225.380474422098
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-47.86229694173562,1273.2427713638335
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-315.6797280494138,1588.9224994132474
