date,account_value
2020-01-30,8192.09557102321
2020-01-31,8183.903475452187
2020-02-03,8114.985915282796
2020-02-04,7991.303171739067
2020-02-05,7899.0195312849755
2020-02-06,7872.440474763029
2020-02-07,7914.397879320811
2020-02-10,7855.3143409662125
2020-02-11,7841.700690124918
2020-02-12,7791.178403796535
2020-02-13,7799.491330573399
2020-02-14,7786.995656227403
2020-02-18,7807.062741760574
2020-02-19,7769.735339263401
2020-02-20,7801.655327853127
2020-02-21,7881.998858140706
2020-02-24,8143.408493668902
2020-02-25,8390.171277369129
2020-02-26,8421.032131192229
2020-02-27,8799.234883290905
2020-02-28,8836.205214516998
2020-03-02,8827.369009302482
2020-03-03,9071.03815672972
2020-03-04,9061.967118572991
2020-03-05,9353.838996397168
2020-03-06,9344.48515740077
2020-03-09,8606.117806248982
2020-03-10,9051.440447058674
2020-03-11,8610.196771548863
2020-03-12,7786.397580925769
2020-03-13,8452.027924571756
2020-03-16,7527.17545731821
2020-03-17,7933.583198492437
2020-03-18,7531.882692455312
2020-03-19,7547.887770785667
2020-03-20,7180.394929246905
2020-03-23,6996.805097072624
2020-03-24,7630.738461248107
2020-03-25,7744.971996262444
2020-03-26,8197.199380046895
2020-03-27,7953.040408878067
2020-03-30,8211.321085458203
2020-03-31,8088.928183251486
2020-04-01,7724.886994903799
2020-04-02,7903.141800967961
2020-04-03,7788.908265953623
2020-04-06,8312.059748305837
2020-04-07,8320.533729281033
2020-04-08,8599.840854247235
2020-04-09,8730.707737429148
2020-04-13,8721.977029691718
2020-04-14,8456.276146827851
2020-04-15,8635.955956924821
2020-04-16,8594.293554312479
2020-04-17,8362.114960905179
2020-04-20,8509.438542782826
2020-04-21,8767.81276279066
2020-04-22,8573.215186340698
2020-04-23,8573.83013347643
2020-04-24,8454.322012446039
2020-04-27,8332.423860205206
2020-04-28,8370.73985639505
2020-04-29,8151.606519932826
2020-04-30,8227.503410342037
2020-05-01,8445.313651733091
2020-05-04,8422.019567288504
2020-05-05,8344.205801469734
2020-05-06,8400.768852199508
2020-05-07,8299.398313469603
2020-05-08,8162.07483590177
2020-05-11,8160.400288783983
2020-05-12,8323.049943853806
2020-05-13,8470.250286403114
2020-05-14,8368.884158960484
2020-05-15,8330.412678561039
2020-05-18,8076.670855745067
2020-05-19,8159.627814503338
2020-05-20,8021.011915378957
2020-05-21,8076.3885257564
2020-05-22,8061.050904412845
2020-05-26,7961.734301625002
2020-05-27,7843.271628019092
2020-05-28,7857.742069098203
2020-05-29,7822.728702393932
2020-06-01,7791.111315154507
2020-06-02,7726.599769076282
2020-06-03,7623.772232094408
2020-06-04,7643.797695657621
2020-06-05,7447.890731184509
2020-06-08,7357.864499758181
2020-06-09,7412.729845426432
2020-06-10,7454.092884832481
2020-06-11,7883.813503462208
