date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9590.978037179448
2019-03-12,9554.810784725163
2019-03-13,9491.56537742147
2019-03-14,9497.637788994201
2019-03-15,9492.570966968264
2019-03-18,9458.152289417381
2019-03-19,9455.80701982036
2019-03-20,9484.268400324
2019-03-21,9377.146415622465
2019-03-22,9557.622176502078
2019-03-25,9564.80935282412
2019-03-26,9493.512497853762
2019-03-27,9543.15491106876
2019-03-28,9506.982119623037
2019-03-29,9447.035753098104
2019-04-01,9335.001846621482
2019-04-02,9330.429068875548
2019-04-03,9315.746385517468
2019-04-04,9291.028231753233
2019-04-05,9246.057601240807
2019-04-08,9239.008552804256
2019-04-09,9286.357262095918
2019-04-10,9254.681607864755
2019-04-11,9257.250315304287
2019-04-12,9194.616292704135
2019-04-15,9200.637107156019
2019-04-16,9194.608402443486
2019-04-17,9217.10665622117
2019-04-18,9198.956589553973
2019-04-22,9191.027001130742
2019-04-23,9181.835974129612
2019-04-24,9152.297100785352
2019-04-25,9146.658988036097
2019-04-26,9189.25307087566
2019-04-29,9203.659457291922
2019-04-30,9208.357088104363
2019-05-01,9139.14277873619
2019-05-02,9119.411773549613
2019-05-03,9208.670582083301
2019-05-06,9170.775085830506
2019-05-07,9017.625630924636
2019-05-08,9008.608005293712
2019-05-09,9026.82997345621
2019-05-10,8981.484766472755
2019-05-13,9207.191586031964
2019-05-14,9123.924668268723
2019-05-15,9070.481659488461
2019-05-16,8986.477573841503
2019-05-17,9044.576253667046
2019-05-20,9104.379310652716
2019-05-21,9022.297296897461
2019-05-22,9050.008948863655
2019-05-23,9160.587117517536
2019-05-24,9139.807965039392
2019-05-28,9224.813056204921
2019-05-29,9286.718085533981
2019-05-30,9261.354242093194
2019-05-31,9386.15366346554
2019-06-03,9410.021632953827
2019-06-04,9205.761710061812
2019-06-05,9126.0200295721
2019-06-06,9066.676504193903
2019-06-07,8975.945870475132
2019-06-10,8934.75583208743
2019-06-11,8936.9204109216
2019-06-12,8952.696264321756
2019-06-13,8915.755119843883
2019-06-14,8925.606749736564
2019-06-17,8922.212965725168
2019-06-18,8828.788302315177
2019-06-19,8808.860009794149
2019-06-20,8724.697378582554
2019-06-21,8779.547003825712
2019-06-24,8790.297032107112
2019-06-25,8876.511775026773
2019-06-26,8885.365345591488
2019-06-27,8853.858080052516
2019-06-28,8808.297918405591
2019-07-01,8728.33169069259
2019-07-02,8705.600447283698
2019-07-03,8635.998075519603
2019-07-05,8627.362077444084
2019-07-08,8571.3763136848
2019-07-09,8582.060793522358
2019-07-10,8623.066142156607
2019-07-11,8643.280642198997
2019-07-12,8681.976190300897
2019-07-15,8684.86410191651
2019-07-16,8656.85303365217
2019-07-17,8597.942985507882
2019-07-18,8629.419195204197
2019-07-19,8581.483563705991
2019-07-22,8602.563467839482
2019-07-23,8664.072372057753
2019-07-24,8704.789546417269
2019-07-25,8663.206086699758
2019-07-26,8721.249849486054
2019-07-29,8705.366776233634
2019-07-30,8683.997816558514
2019-07-31,8588.99107638631
2019-08-01,8580.402085309923
2019-08-02,8636.363315420944
2019-08-05,8896.08545683138
2019-08-06,8771.336512243855
2019-08-07,8766.15497975772
2019-08-08,8594.162334963765
2019-08-09,8652.701688399375
2019-08-12,8758.033921731572
2019-08-13,8621.83154065603
2019-08-14,8876.758197005676
2019-08-15,8853.307796192417
2019-08-16,8722.677191541376
2019-08-19,8617.588925588918
2019-08-20,8683.621545996833
2019-08-21,8612.976281048455
2019-08-22,8615.627671503044
2019-08-23,8836.94108053226
2019-08-26,8739.218384829903
2019-08-27,8773.507827353593
2019-08-28,8711.728423893885
2019-08-29,8600.45412688745
2019-08-30,8604.274752416097
2019-09-03,8654.58591080643
2019-09-04,8556.352805849529
2019-09-05,8446.357559551598
2019-09-06,8439.835172797839
2019-09-09,8435.586954785957
2019-09-10,8437.567346626147
2019-09-11,8377.568013171538
2019-09-12,8348.549720684068
2019-09-13,8354.091928549535
2019-09-16,8379.895656341392
2019-09-17,8358.677631101404
2019-09-18,8353.677961137026
2019-09-19,8354.23338031207
2019-09-20,8431.926194606358
2019-09-23,8433.905196193156
2019-09-24,8500.08442505438
2019-09-25,8449.808466054368
2019-09-26,8467.410912382145
2019-09-27,8513.026768075028
2019-09-30,8473.545368800402
2019-10-01,8574.335899903614
2019-10-02,8725.798860755885
2019-10-03,8654.310198821406
2019-10-04,8537.199207420084
2019-10-07,8574.034300033543
2019-10-08,8707.143871444106
2019-10-09,8624.457532838102
2019-10-10,8566.12611350744
2019-10-11,8477.321388881965
2019-10-14,8486.763140733716
2019-10-15,8402.741674885474
2019-10-16,8416.236750679533
2019-10-17,8391.41661131293
2019-10-18,8428.14721582643
2019-10-21,8371.011380971133
2019-10-22,8398.357052240452
2019-10-23,8373.921316347953
2019-10-24,8360.238711300515
2019-10-25,8326.003649109256
2019-10-28,8279.073763620634
2019-10-29,8281.53036220237
2019-10-30,8256.128774093757
2019-10-31,8278.117646933251
2019-11-01,8201.429735960115
2019-11-04,8168.478805312775
2019-11-05,8177.514342040699
2019-11-06,8175.649749329489
