date,account_value
2020-01-30,10000.0
2020-01-31,10171.397456073702
2020-02-03,10095.838827165711
2020-02-04,9941.965356828869
2020-02-05,9827.1554520262
2020-02-06,9794.088497428245
2020-02-07,9846.287626107422
2020-02-10,9772.781906344764
2020-02-11,9755.84518874872
2020-02-12,9692.990506648697
2020-02-13,9703.332603332216
2020-02-14,9687.7867582068
2020-02-18,9712.752181854954
2020-02-19,9666.313230095533
2020-02-20,9706.024828307915
2020-02-21,9805.980064343667
2020-02-24,10131.199303873158
2020-02-25,10438.196422387988
2020-02-26,10476.590353014532
2020-02-27,10947.111690825834
2020-02-28,10993.106410883529
2020-03-02,10982.113304472645
2020-03-03,11285.261635875826
2020-03-04,11273.97637423995
2020-03-05,11637.09363253927
2020-03-06,11625.456538906732
2020-03-09,10706.855095812305
2020-03-10,11260.880161861454
2020-03-11,10711.929728926782
2020-03-12,9687.042693840598
2020-03-13,10515.152161691305
2020-03-16,9364.54493380766
2020-03-17,9870.15604587137
2020-03-18,9370.401196253693
2020-03-19,9390.31308432427
2020-03-20,8933.115926246
2020-03-23,8704.712158785691
2020-03-24,9493.3874736529
2020-03-25,9635.505201299251
2020-03-26,10198.12044519269
2020-03-27,9894.36272498706
2020-03-30,10215.689232530789
2020-03-31,10063.420451393293
2020-04-01,9610.517488606074
2020-04-02,9832.283960042858
2020-04-03,9690.166232396507
2020-04-06,10341.01801490841
2020-04-07,10351.560478819398
2020-04-08,10699.045951545513
2020-04-09,10861.857196593997
2020-04-13,10850.995339397403
2020-04-14,10520.437367069027
2020-04-15,10743.976683362658
2020-04-16,10692.144566053055
2020-04-17,10403.291611454126
2020-04-20,10586.576604626618
2020-04-21,10908.019489374106
2020-04-22,10665.921007811012
2020-04-23,10666.686062394518
2020-04-24,10518.00623213283
2020-04-27,10366.35296850423
2020-04-28,10414.021827831077
2020-04-29,10141.39845304305
2020-04-30,10235.821632707652
2020-05-01,10506.79894738775
2020-05-04,10477.818820418453
2020-05-05,10381.010859635477
2020-05-06,10451.380845449641
2020-05-07,10325.265947466552
2020-05-08,10154.422065396495
2020-05-11,10152.338764453503
2020-05-12,10354.690896671813
2020-05-13,10537.822568025997
2020-05-14,10411.713158117172
2020-05-15,10363.850861175437
2020-05-18,10048.171133126023
2020-05-19,10151.3777306431
2020-05-20,9978.925949327391
2020-05-21,10047.81988691421
2020-05-22,10028.738380834822
2020-05-26,9905.17878072272
2020-05-27,9757.799589650058
2020-05-28,9775.80223838141
2020-05-29,9732.242174231815
2020-06-01,9692.90704179441
2020-06-02,9612.64834775645
2020-06-03,9484.720800968189
2020-06-04,9509.634442801225
2020-06-05,9265.906954043052
2020-06-08,9153.90548759742
2020-06-09,9222.163361714025
2020-06-10,9273.623041817564
2020-06-11,9808.23766120036
