date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,-1,-1,0,0,0.0,327.67999267578125,8192.09557102321,-8.192095571022946,0.0
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,8183.903475452187,-68.91756016939144,68.91756016939144
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-123.68274354372898,192.6003037131204
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-92.28364045409126,284.88394416721167
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-26.579056521946768,311.46300068915843
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,41.957404557781956,269.5055961313765
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-59.083538354598204,328.5891344859747
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-13.613650841294657,342.20278532726934
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-50.522286328382506,392.72507165565185
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,8.312926776863605,384.41214487878824
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-12.495674345996122,396.90781922478436
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,20.06708553317094,376.8407336916134
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-37.32740249717244,414.16813618878587
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,31.919988589726017,382.24814759905985
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,80.34353028757869,301.90461731148116
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,261.4096355281963,40.49498178328486
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,246.76278370022646,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,30.860853823100115,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,378.2027520986758,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,36.97033122609355,0.0
2020-02-28,1,1,0,0,0.0,296.260009765625,8836.205214516998,-8.836205214516667,8.836205214516667
2020-03-02,-1,-1,-1,-1,-1.0,309.0899963378906,8827.369009302482,243.6691474272393,0.0
2020-03-03,1,1,0,0,0.0,300.239990234375,9071.03815672972,-9.071038156729628,9.071038156729628
2020-03-04,-1,-1,-1,-1,-1.0,312.8599853515625,9061.967118572991,291.8718778241764,0.0
2020-03-05,1,1,0,0,0.0,302.4599914550781,9353.838996397168,-9.353838996397826,9.353838996397826
2020-03-06,1,1,1,1,1.0,297.4599914550781,9344.48515740077,-738.3673511517882,747.721190148186
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,445.32264080969253,302.39854933849347
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-441.2436755098115,743.642224848305
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-823.7991906230936,1567.4414154713986
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,665.6303436459866,901.811071825412
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-924.8524672535459,1826.663539078958
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,406.40774117422734,1420.2557979047306
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-401.7005060371248,1821.9563039418554
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.00507833035499,1805.9512256115004
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-367.49284153876215,2173.4440671502625
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-183.58983217428067,2357.033899324543
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,633.9333641754829,1723.1005351490603
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,114.23353501433667,1608.8670001347236
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,452.2273837844514,1156.6396163502723
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-244.15897116882843,1400.7985875191007
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,258.28067658013606,1142.5179109389646
