date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9590.978037179448
2019-03-12,9554.810784725163
2019-03-13,9491.56537742147
2019-03-14,9497.637788994201
2019-03-15,9492.570966968264
2019-03-18,9458.152289417381
2019-03-19,9455.80701982036
2019-03-20,9484.268400324
2019-03-21,9377.146415622465
2019-03-22,9557.622176502078
2019-03-25,9564.80935282412
2019-03-26,9493.512497853762
2019-03-27,9543.15491106876
2019-03-28,9506.982119623037
2019-03-29,9447.035753098104
2019-04-01,9335.001846621482
2019-04-02,9330.429068875548
2019-04-03,9315.746385517468
2019-04-04,9291.028231753233
2019-04-05,9246.057601240807
2019-04-08,9239.008552804256
2019-04-09,9286.357262095918
2019-04-10,9254.681607864755
2019-04-11,9257.250315304287
2019-04-12,9194.616292704135
2019-04-15,9200.637107156019
2019-04-16,9194.608402443486
2019-04-17,9217.10665622117
2019-04-18,9198.956589553973
2019-04-22,9191.027001130742
2019-04-23,9108.384195347877
2019-04-24,9128.598597270533
2019-04-25,9134.222110970682
2019-04-26,9091.685944073179
2019-04-29,9077.432517828913
2019-04-30,9072.799314385056
2019-05-01,9140.994708261824
2019-05-02,9160.729711682367
2019-05-03,9071.066492204158
2019-05-06,9108.395720478757
2019-05-07,9099.287324758277
2019-05-08,9077.559899256323
2019-05-09,9050.093433767996
2019-05-10,9095.555501978048
2019-05-13,8866.982058070513
2019-05-14,8947.17222886674
2019-05-15,8999.579917594026
2019-05-16,9082.92736380085
2019-05-17,9024.205124252372
2019-05-20,8964.53676189242
2019-05-21,9045.358002384692
2019-05-22,9017.57552031575
2019-05-23,8907.39364178183
2019-05-24,8927.598470172306
2019-05-28,8844.567040546099
2019-05-29,8785.213731301576
2019-05-30,8809.207868263877
2019-05-31,8690.501249774832
2019-06-03,8668.402248831035
2019-06-04,8856.564109027247
2019-06-05,8933.280987832266
2019-06-06,8991.371194219513
2019-06-07,9081.348244362958
2019-06-10,9123.02196746637
2019-06-11,9113.898945498902
2019-06-12,9120.857222149689
2019-06-13,9083.222201988418
2019-06-14,9093.258877756665
2019-06-17,9089.801347366172
2019-06-18,8994.621862791702
2019-06-19,8974.319251667734
2019-06-20,8888.575770591471
2019-06-21,8944.455651440881
2019-06-24,8955.407600462035
2019-06-25,9043.241738625342
2019-06-26,9052.261608242588
2019-06-27,9020.1625330638
2019-06-28,8973.746602361927
2019-07-01,8892.278346986077
2019-07-02,8869.12013637631
2019-07-03,8798.210404107918
2019-07-05,8808.22164721232
2019-07-08,8856.621245604369
2019-07-09,8845.58119933123
2019-07-10,8803.316742148065
2019-07-11,8782.679692202764
2019-07-12,8743.360061317015
2019-07-15,8740.451731401441
2019-07-16,8768.642085013931
2019-07-17,8828.312859760847
2019-07-18,8795.993288985967
2019-07-19,8844.854224284583
2019-07-22,8836.0093700603
2019-07-23,8890.288240666492
2019-07-24,8932.068526063114
2019-07-25,8889.399336903858
2019-07-26,8948.958601829583
2019-07-29,8932.660827146048
2019-07-30,8910.733931483486
2019-07-31,8813.246598891365
2019-08-01,8736.501559795937
2019-08-02,8670.71996853179
2019-08-05,8409.964616359863
2019-08-06,8527.896735492517
2019-08-07,8532.934459665074
2019-08-08,8700.351299654803
2019-08-09,8691.650948355149
2019-08-12,8788.659866739334
2019-08-13,8651.981199927744
2019-08-14,8907.799308608832
2019-08-15,8884.266904152732
2019-08-16,8753.17949769547
2019-08-19,8647.723748871538
2019-08-20,8713.987278570214
2019-08-21,8643.094974386924
2019-08-22,8645.755636481583
2019-08-23,8867.842955769082
2019-08-26,8769.77853383783
2019-08-27,8804.187883019848
2019-08-28,8742.19244333216
2019-08-29,8630.529031539078
2019-08-30,8634.36301740275
2019-09-03,8684.850108746063
2019-09-04,8586.273492711533
2019-09-05,8475.893604335899
2019-09-06,8469.348409465636
2019-09-09,8465.08533587174
2019-09-10,8467.07265293877
2019-09-11,8406.863507978142
2019-09-12,8377.743741502574
2019-09-13,8383.305329899656
2019-09-16,8409.199290677068
2019-09-17,8387.907068182309
2019-09-18,8382.889914885627
2019-09-19,8383.447276304474
2019-09-20,8461.41177438982
2019-09-23,8463.397696341886
2019-09-24,8529.808347168571
2019-09-25,8479.356578304234
2019-09-26,8497.020578578713
2019-09-27,8542.795948233337
2019-09-30,8503.176486560937
2019-10-01,8604.319471798313
2019-10-02,8756.31208306656
2019-10-03,8747.555770983492
2019-10-04,8857.062642224948
2019-10-07,8818.847448367691
2019-10-08,8681.937218817668
2019-10-09,8764.384185495865
2019-10-10,8823.661997132434
2019-10-11,8915.136587100009
2019-10-14,8905.207211591105
2019-10-15,8993.371397534856
2019-10-16,8984.378026137321
2019-10-17,8948.924511391824
2019-10-18,8988.095419269996
2019-10-21,8927.163600877606
2019-10-22,8956.32606047621
2019-10-23,8930.266866181475
2019-10-24,8915.675217910355
2019-10-25,8879.16565088691
2019-10-28,8829.117843464292
2019-10-29,8831.737653239092
2019-10-30,8804.648437558037
2019-10-31,8828.098204414558
2019-11-01,8746.315311486835
2019-11-04,8711.175190980171
2019-11-05,8720.811029580902
2019-11-06,8718.822557289512
